cpt,total_count,association,resolveFroms
64625,2180,1.1196712891628147,96374|76000|77003|96375|20552|99156|96376|77002|93005|99157|62323|96360|62321|64493|96361|64520|95908|20553|93000|64494|96372|76942|64483
0250,1588,0.8156137647663071
0636,1324,0.6800205444273241
0360,1079,0.554185927067283
0272,938,0.4817668207498716
0710,920,0.47252182845403184
0370,877,0.4504365690806369
J2250,863,0.44324601951720594
J3010,741,0.38058551617873654
0361,492,0.2526964560862866
J2001,466,0.23934257832562916
J2704,439,0.22547508988186954
0270,344,0.17668207498715974
J3301,339,0.17411402157164868
0761,331,0.17000513610683102
64635,330,0.1694915254237288,64451
01992,317,0.1628145865434001,99152|99153|G0463|94640
0271,312,0.16024653312788906
J1030,300,0.15408320493066255
J1100,276,0.14175654853620956
J1885,247,0.1268618387262455
0300,194,0.09964047252182845
64636,193,0.09912686183872625
0258,190,0.09758602978941962
82962,175,0.08988186954288649,82948|82947
J7120,174,0.08936825885978428
S0020,170,0.08731381612737545
J2405,161,0.08269131997945557
J3490,161,0.08269131997945557
0259,149,0.07652799178222908
J1040,128,0.0657421674370827
J7030,121,0.062146892655367235
0320,120,0.061633281972265024
0301,94,0.048279404211607604
J7040,86,0.044170518746789934
81025,80,0.04108885464817668
0372,57,0.029275808936825885
0260,51,0.026194144838212634
J2795,40,0.02054442732408834
0510,38,0.019517205957883924
A4649,34,0.01746276322547509
J0702,32,0.016435541859270673
64640,31,0.015921931176168466
Q9967,28,0.014381099126861838,Q9965
0306,26,0.01335387776065742
G0260,25,0.012840267077555213,20610|20600|20605
36415,23,0.011813045711350795
J0690,21,0.01078582434514638
C1894,20,0.01027221366204417
J1170,20,0.01027221366204417
0964,19,0.009758602978941962
A9270,19,0.009758602978941962
0511,15,0.007704160246533128
0307,15,0.007704160246533128
0637,14,0.007190549563430919
85610,14,0.007190549563430919
0255,14,0.007190549563430919
0202U,14,0.007190549563430919,87635|87634
J0131,13,0.00667693888032871
J1200,12,0.0061633281972265025
U0003,12,0.0061633281972265025
Q9966,11,0.005649717514124294
72202,11,0.005649717514124294
0730,11,0.005649717514124294
C9803,11,0.005649717514124294
0305,11,0.005649717514124294
64999,11,0.005649717514124294
84703,10,0.005136106831022085
0983,10,0.005136106831022085
72100,8,0.004108885464817668
85730,8,0.004108885464817668
0379,8,0.004108885464817668
0278,8,0.004108885464817668
0252,8,0.004108885464817668
J2765,7,0.0035952747817154596
U0005,7,0.0035952747817154596
72220,7,0.0035952747817154596
87426,7,0.0035952747817154596
0251,7,0.0035952747817154596
80069,7,0.0035952747817154596,80048|84295|84132
0920,6,0.0030816640986132513
64634,6,0.0030816640986132513
64633,6,0.0030816640986132513
85025,6,0.0030816640986132513
J2175,6,0.0030816640986132513
A4215,5,0.0025680534155110425
86328,5,0.0025680534155110425
J0330,5,0.0025680534155110425
80053,5,0.0025680534155110425
J1642,5,0.0025680534155110425
G0500,4,0.002054442732408834
0960,4,0.002054442732408834
0369,4,0.002054442732408834
J2400,4,0.002054442732408834
87641,4,0.002054442732408834
C2618,4,0.002054442732408834
85027,4,0.002054442732408834,85014|85018
G0480,4,0.002054442732408834,82570|81003
J0171,3,0.0015408320493066256
0371,3,0.0015408320493066256
36416,3,0.0015408320493066256
J1020,3,0.0015408320493066256
0481,3,0.0015408320493066256
A4615,3,0.0015408320493066256
J3300,3,0.0015408320493066256
C9113,3,0.0015408320493066256
S0028,3,0.0015408320493066256
85652,3,0.0015408320493066256
J0360,3,0.0015408320493066256
J7643,2,0.001027221366204417
Z7506,2,0.001027221366204417
0410,2,0.001027221366204417
A4216,2,0.001027221366204417
0402,2,0.001027221366204417
0001,2,0.001027221366204417
0940,2,0.001027221366204417
G1004,2,0.001027221366204417
0302,2,0.001027221366204417
87081,2,0.001027221366204417
Q3014,2,0.001027221366204417
A4550,2,0.001027221366204417
27096,2,0.001027221366204417
C1767,2,0.001027221366204417
76999,2,0.001027221366204417
J0461,2,0.001027221366204417
J2310,2,0.001027221366204417
0982,2,0.001027221366204417
J2550,2,0.001027221366204417
J2370,2,0.001027221366204417
83036,2,0.001027221366204417
71045,2,0.001027221366204417
87070,2,0.001027221366204417
86769,2,0.001027221366204417
J2360,2,0.001027221366204417
J7060,2,0.001027221366204417
C1886,2,0.001027221366204417
0460,2,0.001027221366204417
76499,2,0.001027221366204417
A9585,2,0.001027221366204417
0612,2,0.001027221366204417
64624,2,0.001027221366204417
0279,2,0.001027221366204417
0240,1,0.0005136106831022085
73600,1,0.0005136106831022085
87637,1,0.0005136106831022085
0310,1,0.0005136106831022085
73502,1,0.0005136106831022085
J1094,1,0.0005136106831022085
72052,1,0.0005136106831022085
76937,1,0.0005136106831022085
95885,1,0.0005136106831022085
A9579,1,0.0005136106831022085
0922,1,0.0005136106831022085
J7050,1,0.0005136106831022085
0990,1,0.0005136106831022085
C1889,1,0.0005136106831022085
73221,1,0.0005136106831022085
0614,1,0.0005136106831022085
87811,1,0.0005136106831022085
C1730,1,0.0005136106831022085
A4467,1,0.0005136106831022085
J1720,1,0.0005136106831022085
J7613,1,0.0005136106831022085
17003,1,0.0005136106831022085
17000,1,0.0005136106831022085
17110,1,0.0005136106831022085
A4217,1,0.0005136106831022085
G0482,1,0.0005136106831022085
72070,1,0.0005136106831022085
N,1,0.0005136106831022085
0963,1,0.0005136106831022085
64650,1,0.0005136106831022085
93286,1,0.0005136106831022085
0480,1,0.0005136106831022085
0999,1,0.0005136106831022085
Z7610,1,0.0005136106831022085
J2920,1,0.0005136106831022085
96413,1,0.0005136106831022085
J1745,1,0.0005136106831022085
0335,1,0.0005136106831022085
80307,1,0.0005136106831022085
J1815,1,0.0005136106831022085
01936,1,0.0005136106831022085
82043,1,0.0005136106831022085
82306,1,0.0005136106831022085
01935,1,0.0005136106831022085
J2710,1,0.0005136106831022085
A6258,1,0.0005136106831022085
C1713,1,0.0005136106831022085
X0620,1,0.0005136106831022085
72040,1,0.0005136106831022085
S5000,1,0.0005136106831022085
J2270,1,0.0005136106831022085
C9290,1,0.0005136106831022085
94770,1,0.0005136106831022085
C1892,1,0.0005136106831022085
G0472,1,0.0005136106831022085
80061,1,0.0005136106831022085
J3302,1,0.0005136106831022085
94060,1,0.0005136106831022085
94726,1,0.0005136106831022085
94729,1,0.0005136106831022085
64680,1,0.0005136106831022085
73030,1,0.0005136106831022085
38232,1,0.0005136106831022085
72148,1,0.0005136106831022085
72020,1,0.0005136106831022085
72157,1,0.0005136106831022085
0750,1,0.0005136106831022085
J3360,1,0.0005136106831022085
86850,1,0.0005136106831022085
86901,1,0.0005136106831022085
86900,1,0.0005136106831022085
0499,1,0.0005136106831022085
