cpt,total_count,association,resolveFroms
58120,18985,1.2616294524189262,93005|96374|96375|96361|36430|96376|96360|96365|96372|57500|96366|64488|57100|96367|93010|58100|51702|36000|64450|64435|36600|36410|93000|96368|51701|64486|12001|95816|93041|12041|12011|57410|94002|94200|12002|62326|13100|12020|12032|P9612|99157|99156|57400|64447|64445|62322|51703|95819
88323,14690,0.9762094630515683,88305|88342|88307|88302|88304|88360|88108|88313|88104|88312|88309|88173|88344|88365|88377|88106|88160|88387|88162|88368
0360,14440,0.9595959595959596
0636,13338,0.8863636363636364
J3010,11289,0.7501993620414673
J2405,10918,0.7255449229133439
J2250,9979,0.6631446039340776
J2704,9884,0.6568314726209463
J1100,7890,0.5243221690590112
0310,6671,0.44331472620946305
J1885,6525,0.43361244019138756
0300,6201,0.41208133971291866
0710,6067,0.4031765018607124
0250,6024,0.4003189792663477
0312,5835,0.38775917065390747
J7120,5613,0.37300637958532695
0370,5444,0.3617756512493355
0301,4482,0.29784688995215314
0272,4132,0.2745879851143009
0305,4001,0.26588250930356194
J0690,3703,0.24607921318447634
86900,3667,0.24368686868686867
86901,3576,0.23763955342902712
80053,3557,0.23637692716640085,80048|82947|84132|84295|82565|84520
36415,3546,0.23564593301435408,99211
58573,3484,0.2315257841573631,58571|58673|58700|58140|58720|58110|49084|57505|58940|58542|58672|57420|58146|44005|49082|77001|50715|57415|58570|57558|44950|44604
86850,3380,0.22461456671982988
81025,3185,0.21165603402445507
85025,3178,0.21119085592769804,85007|85008
0258,3014,0.20029239766081872
0307,2786,0.18514088250930355
85027,2674,0.17769803296119085,85018|85014|85049|85004|85041
0270,2663,0.17696703880914408
J1170,2527,0.16792929292929293
J2001,2313,0.15370813397129188
00940,2161,0.14360712387028177,99285|76998|99284|G0463|99283|99218|99213|99281|99215|99214|99219|99212|99282|99203|99204|99221|99217|99202|99234|99220|99223|G0384
J3490,2051,0.13629718234981392
J0330,2026,0.13463583200425305
0302,1876,0.12466772993088783
J0131,1782,0.11842105263157894
84703,1746,0.11602870813397129
76817,1535,0.10200691121743753,76830|76856|76857|76942|76831
J2710,1529,0.10160818713450293
0402,1427,0.09482987772461457
J2765,1339,0.0889819245082403
80307,1284,0.08532695374800638,81001|81003|81002|81000|81005|82570|80305|83520|83519|83986|84156|83516|83789
J7030,1187,0.07888091440723019
82962,1154,0.07668793195108985
0730,1147,0.0762227538543328
0450,1118,0.07429558745348219
88325,1079,0.07170388091440723,88321|88361|88141|88314|88182|88184|88363
84702,1064,0.0707070707070707
85610,1002,0.06658692185007975
81229,971,0.06452684742158427,87591|87624|87641|87661|87147|81288|0202U|87510|87480|87660|87493|87633|87529|87640|88291|87631|88271|88275|87798|88364|87801|87636|G0476|87486|81265|81241|87651|87522|87637|87140|87581|87623|87501|87502|81210|81206|87800|81162|81301|81240
0271,962,0.06392876129718235
0306,925,0.06146996278575226
J2270,898,0.05967570441254652
0762,886,0.0588782562466773
J2370,849,0.05641945773524721
85730,835,0.05548910154173312
G0378,791,0.05256512493354599
0637,790,0.05249867091972355
58300,753,0.05003987240829346
00840,710,0.04718234981392876,94640|94760|94761|93975|93976|94660|94762|93306|93970|99152|94644|99153|93312|93308|C8925
J2175,697,0.046318447634237106
0311,620,0.04120148856990962
J1200,556,0.03694843168527379
0260,550,0.03654970760233918
0278,510,0.033891547049441785
A9270,510,0.033891547049441785
87086,506,0.033625730994152045,87070|87075|87081|87073|87071
0390,497,0.033027644869750135
58563,478,0.03176501860712387,58555
88331,439,0.02917331206804891,88329|88334
59151,396,0.02631578947368421
P9040,392,0.026049973418394472,P9016|P9021|P9035|86945|P9011
0259,386,0.025651249335459862
0309,381,0.02531897926634769
J2550,380,0.025252525252525252
Z7512,370,0.024587985114300905
58301,367,0.0243886230728336
J1644,365,0.02425571504518873
J0694,357,0.02372408293460925
J7298,355,0.02359117490696438
U0002,339,0.02252791068580542,U0003|U0004
36561,337,0.022395002658160554,71046|71045
Z7506,332,0.022062732589048378
J2210,317,0.021065922381711854
0361,309,0.020534290271132377
86922,294,0.019537480063795853,86923
0391,292,0.019404572036150983
J7050,287,0.01907230196703881
80069,280,0.018607123870281767,80076|80047|80051|82435|82374|82040|82310
0324,273,0.01814194577352472
82948,267,0.017743221690590113
J2590,258,0.0171451355661882
86920,254,0.01687931951089846
0940,239,0.015882509303561936
38573,236,0.015683147262094632,38571|58544|38564|38562|58150|58552
88300,228,0.015151515151515152
S0028,227,0.015085061137692717
C9399,224,0.014885699096225412
0460,211,0.014021796916533758
0410,207,0.01375598086124402
57423,188,0.012493354598617756,57260|57240
0320,180,0.011961722488038277
Z7610,177,0.011762360446570972
C1729,173,0.011496544391281234
A4217,168,0.011164274322169059
0761,163,0.010832004253056885
0251,161,0.010699096225412015
88175,155,0.010300372142477405,88142|G0123|G0145|88164|88150|88148|P3000|G0144
S0020,153,0.010167464114832535
J1580,151,0.010034556087187667
J7121,150,0.009968102073365232
86885,147,0.009768740031897927
C9803,147,0.009768740031897927
83690,135,0.008971291866028708
J0780,134,0.008904837852206273
C1758,131,0.008705475810738968
83735,128,0.008506113769271665
0921,119,0.00790802764486975
J0360,117,0.00777511961722488
J8501,116,0.007708665603402445
84443,115,0.007642211589580011
56633,112,0.007442849548112706,56620|56606|56810|56821
86870,110,0.007309941520467836
J2795,108,0.007177033492822967
57288,107,0.007110579479000532,57267|51992
J1630,106,0.007044125465178097
0510,106,0.007044125465178097
J7040,105,0.006977671451355662
0UCB0ZZ,105,0.006977671451355662
Q9968,105,0.006977671451355662
Q9963,101,0.006711855396065922,Q9967|Q9966
0279,100,0.006645401382243487
87205,99,0.006578947368421052
S2900,98,0.006512493354598618
A6402,96,0.006379585326953748
C9290,94,0.006246677299308878
0352,93,0.006180223285486443
49329,92,0.006113769271664009
74177,92,0.006113769271664009,72192
88332,91,0.006047315257841574,88333
C1765,90,0.005980861244019139
J1650,90,0.005980861244019139
S0077,86,0.0057150451887293995
A4351,86,0.0057150451887293995
J7060,85,0.0056485911749069645
87088,85,0.0056485911749069645
0369,85,0.0056485911749069645
83605,85,0.0056485911749069645
87185,84,0.005582137161084529,87186
J0696,83,0.005515683147262094
0U574ZZ,82,0.005449229133439659
J1815,82,0.005449229133439659
87077,81,0.005382775119617225
J7999,81,0.005382775119617225
J3475,79,0.005249867091972355
U0005,78,0.00518341307814992
0252,78,0.00518341307814992
C1771,77,0.005116959064327485
0964,77,0.005116959064327485
Z7508,76,0.005050505050505051
J0171,76,0.005050505050505051
A4649,76,0.005050505050505051
57520,76,0.005050505050505051,57522|57510|57461|57511
0001,74,0.004917597022860181
85384,73,0.004851143009037746
J1741,73,0.004851143009037746
77386,73,0.004851143009037746,76705|76816|77332|97802|76775|77317|97803|77307
83036,72,0.004784688995215311
J8499,71,0.004718234981392876
Q0162,70,0.004651780967570442
J1410,68,0.004518872939925572
G0379,63,0.004186602870813397
J2060,62,0.004120148856990962
84484,62,0.004120148856990962
52235,59,0.003920786815523658,52332|51700|52224|52214
86304,58,0.0038543328017012226
58999,58,0.0038543328017012226
J1956,57,0.003787878787878788
0499,56,0.003721424774056353
84100,56,0.003721424774056353
A4216,54,0.0035885167464114833
99001,54,0.0035885167464114833
87806,53,0.0035220627325890483,87389
57135,50,0.0033227006911217436,57421|57061|57105
71020,49,0.003256246677299309
0UDB7ZZ,48,0.003189792663476874
J2310,47,0.003123338649654439
