cpt,total_count,association,resolveFroms
26765,6332,1.7291097760786456,96365|96375|96374|93005|96376|96361|96372|64450|96366|12001|13132|64415|26746|12002|64417|13131|96367|29130|26755|12041|12042|13133|26785|13121|29125|26545|96360|94680|93041|13120|26080|26548|12004|13122|96368|99155|99157|93040|12044|93010|97597|26546|99156|26775|36430|64418|64416|36410|36000|29065|94200|12007|20650|26770|64400|64420|12013|20551|51702|26776|12034|64448|51701|36600|94002|26185|29280
0360,3183,0.869197160021846
0636,2900,0.7919169852539596
26951,2773,0.7572364827962862,11760|11012|11730|11011|11044|11750|11740|11762|11042|26540|20103|11043|20680|64776|37618|11421
J0690,2218,0.6056799563080284
01830,2127,0.5808301474604042,76000|99285|99284|99283|94760|94761|99282|94640|99218|G0463|99213|94660|99281|99219|99153|94762|99152|99203|G0383|77002|99151|93970|99215|99211|99220|93306|99204|99214|G0384|76998|99236|99212
J3010,2060,0.5625341343528126
0320,1880,0.513380666302567
J2250,1835,0.5010922992900054
J2405,1811,0.4945385035499727
J2704,1810,0.4942654287274713
73130,1608,0.4391043145821955,73140
0250,1496,0.4085199344620426
0278,1219,0.3328782086291644
0450,1210,0.3304205352266521
0710,1205,0.3290551611141453
J1100,1193,0.3257782632441289
0370,1128,0.3080283997815401
C1713,1032,0.2818132168214091
0272,988,0.269797924631349
J7120,970,0.2648825778263244
80053,861,0.2351174221736756,80048|82947|84132|84295|82435|82374
J1885,769,0.20999453850354996
0300,761,0.20780993992353905
0301,725,0.1979792463134899
0258,709,0.19361004915346805
0270,585,0.15974877116329875
0305,582,0.15892954669579465
26862,561,0.15319497542326596,26860|26727|20900|26236|64721|26445|26210|26440|64719|26742|26115|20600|26449|64718|26215|64708|20690|26525|26145|20605|26140
J3490,545,0.14882577826324414
85025,533,0.14554888039322775
J2001,517,0.1411796832332059
0260,477,0.1302566903331513
90715,463,0.12643364281813216,90714|90698|90700
36415,434,0.11851447296559257
90471,432,0.11796832332058985,G0008|G0009|99406
J1170,421,0.11496450027307482
J2270,414,0.11305297651556527
0762,376,0.10267613326051338
0771,366,0.09994538503549973
G0378,340,0.09284543965046423
