cpt,total_count,association,resolveFroms
93455,30658,2.750336413384767,93005|96374|96372|96375|96361|96365|96376|96366|G0269|96360|99156|75716|75625|75710|99157|93454|75630|93000|36600|96368|96367|93041|36245|36000|93010|12002|75605|36430|76000|36140|51702|94002|36620|33210|93452|96373|95816|95819|36200|75774|93451|51701|95822|75600|93463|93503|36005|36410|93355|12011
0481,10713,0.9610657576029425
0636,10403,0.9332555844621871
J2250,9444,0.8472234681977213
0272,9432,0.8461469453664663
Q9963,9129,0.8189647438772764,Q9967|Q9966|Q9965|Q9961|Q9951|Q9960|Q9958
80053,9095,0.8159145958553871,80048|82947|82565|84132|84520|84295|80051
J3010,9023,0.8094554588678569
C1769,8735,0.7836189109177357
C1894,7702,0.6909482371938638
J1644,7696,0.6904099757782363
0250,6622,0.5940611823809097
0278,6437,0.5774647887323944
C1887,6162,0.5527944738494662
0301,6103,0.5475015699291289
0305,5806,0.5208576298555665
0300,5652,0.5070422535211268
0730,5479,0.4915223827038665
92943,5046,0.45267785054274695,C9600|C9604|92928|92920|92937|C9602|93459|92924|92933|93458|37236|36246|36215|36247|93225|93456|93226|93460|37246|93461|92941|93457|93242|37247|36216|11042
0370,4365,0.3915851798690231
C1760,4353,0.390508657037768
36415,3900,0.34986992015789004,99211
C1725,3826,0.3432313626984839
85025,3816,0.3423342603391047,85007
G0306,3472,0.31147393917646005,85027|85014|85018|85049|85048|G0307|85004|85008
85610,3465,0.3108459675248946
C1874,3419,0.30671929667175024
J7030,2974,0.2667982416793756
85347,2683,0.24069256302144074
0270,2392,0.21458688436350587
0710,2379,0.2134206512963129
0258,2293,0.20570557100565173
0637,2038,0.18282946084148202
0255,1935,0.1735893065398762
85730,1871,0.1678478514398493
80061,1777,0.15941508926168477
J2001,1695,0.15205884991477528
0762,1675,0.15026464519601687
A9270,1657,0.1486498609491343
82962,1585,0.142190723961604
G0378,1562,0.14012738853503184
0480,1491,0.1337579617834395
84484,1421,0.12747824526778506
33249,1228,0.11016416973176639,36556|36569|76998|93284|93280|93288|36012|36011|93282
01920,1215,0.10899793666457343,94640|C8929|93312|94660|94762|93926|99218|C8924|99219|99220|93307|92960|92950|99283|99214|93922|99225|99281|99213|93931|99215|93978|99226|C8925|99217|93304|99203|93315|99224|C8923|99234|93313
J0583,1182,0.10603749887862204
83735,1122,0.10065488472234682
C8930,1097,0.09841212882389881,93351|93350
0324,1073,0.09625908316138872
J3490,973,0.08728805956759667
J1200,945,0.08477617296133488
0450,936,0.08396878083789361
0260,839,0.07526688795191532
0483,798,0.07158876827846057
86900,770,0.0690768816721988
86850,759,0.06809006907688167
86901,758,0.06800035884094376
J7040,734,0.06584731317843366
0259,734,0.06584731317843366
93571,721,0.0646810801112407,0523T
92978,719,0.06450165963936486
83036,719,0.06450165963936486
0372,714,0.06405310845967525
01922,708,0.06351484704404772,93970|93971|93923|93925|93930|93975|99151|95711|95714|95700|95957|93976|94644|92953
C1753,676,0.06064411949403427
0402,673,0.06037498878622051
J2405,662,0.059388176190903384
J0360,647,0.05804252265183457
80069,626,0.05615860769713824,80076|80047|82435|82374|82310|82040
83880,589,0.052839328967435185
0271,565,0.05068628330492509
0306,560,0.05023773212523549
82948,558,0.050058311653359645
82550,546,0.048981788822104605
0320,543,0.04871265811429084
J7050,503,0.04512424867677402
J2270,483,0.04333004395801561
0460,454,0.04072844711581591
0279,452,0.04054902664394008
J1815,441,0.03956221404862295
82553,413,0.037050327442361176
78452,413,0.037050327442361176,A9540|78582|A9555|A9558|76377|78580|A9567|78472|A9537|A9560|A9552|78454
J0153,375,0.03364133847672019
81225,368,0.03301336682515475,87641|87636|87640|87633|87631|87486|87581|87502|87493|87798|87522|87150
0302,362,0.03247510540952723
0361,344,0.030860321162644658
J1650,335,0.030052929039203372
0410,335,0.030052929039203372
0309,315,0.02825872432044496
80307,311,0.02789988337669328,81001|81003|82570|84156|83520|80305|83516|82542|96523|81002
C1893,308,0.02763075266887952
0371,289,0.02592625818605903
84443,284,0.025477707006369428
C1884,263,0.023593792051673095
J0690,257,0.02305553063604557
84100,256,0.022965820400107653
0254,256,0.022965820400107653
0761,245,0.021979007804790528
0921,233,0.02090248497353548
0379,228,0.02045393379384588
U0003,214,0.01919799049071499,U0004
Q9957,206,0.018480308603211627
C1766,204,0.018300888131335784
J1170,202,0.018121467659459944
J2930,196,0.01758320624383242
0343,185,0.016596393648515294
0482,184,0.016506683412577376
J1940,182,0.016327262940701533
71275,174,0.01560958105319817,71250|71260|76380
0341,164,0.014712478693818965
C1885,163,0.014622768457881043
87086,162,0.014533058221943123,87081|87070|87075
0307,161,0.014443347986005203
0323,160,0.014353637750067283
C1751,160,0.014353637750067283
C9601,156,0.013994796806315601
0352,153,0.01372566609850184
0940,151,0.013546245626625998
71010,142,0.012738853503184714
J0461,142,0.012738853503184714
J2785,139,0.012469722795370952
85379,137,0.01229030232349511
0771,134,0.012021171615681349
93880,132,0.011841751143805508
0360,127,0.011393199964115905
C9803,127,0.011393199964115905
0943,121,0.010854938548488383
C1724,121,0.010854938548488383
82552,119,0.010675518076612541
Q0163,119,0.010675518076612541
C1876,119,0.010675518076612541
90674,118,0.010585807840674621,90686|90662|90653|90661|90688|Q2038|90694|90682|90658
83690,115,0.01031667713286086
J1720,114,0.01022696689692294
