cpt,total_count,association,resolveFroms
60212,292,1.3581395348837209,93005|96374|96375|96361|96376|96365|96372|96360
88323,221,1.027906976744186,88307|88305|88342|88313|88184|88302|88360|88377|88189|88304
0360,212,0.986046511627907
0636,198,0.9209302325581395
J2405,176,0.8186046511627907
J3010,174,0.8093023255813954
J2250,159,0.7395348837209302
J1100,151,0.7023255813953488
J2704,139,0.6465116279069767
J0690,106,0.4930232558139535
J0330,101,0.4697674418604651
80053,99,0.4604651162790698,82310|80048|84132|82947|82565|80051|84520
0300,97,0.4511627906976744
J1170,88,0.40930232558139534
0310,85,0.3953488372093023
0250,83,0.386046511627907
0312,83,0.386046511627907
0301,82,0.3813953488372093
0710,80,0.37209302325581395
J7120,76,0.35348837209302325
0370,73,0.3395348837209302
36415,70,0.32558139534883723
0272,65,0.3023255813953488
J2370,62,0.28837209302325584
88331,58,0.26976744186046514
0762,51,0.2372093023255814
0258,49,0.22790697674418606
G0378,47,0.2186046511627907
0270,40,0.18604651162790697
J3490,39,0.1813953488372093
J0131,38,0.17674418604651163
83970,37,0.17209302325581396
J2270,33,0.15348837209302327
J2001,31,0.14418604651162792
J2710,30,0.13953488372093023
81025,29,0.13488372093023257
00320,29,0.13488372093023257,94760|94761|99203|99218|99219|94200
0305,28,0.13023255813953488
60512,27,0.12558139534883722
38724,25,0.11627906976744186,95940|95865|96366|95870|96367|13152|95911|95937
0278,22,0.10232558139534884
J1885,22,0.10232558139534884
88332,22,0.10232558139534884,88334|88333|88329
85025,21,0.09767441860465116
0637,20,0.09302325581395349
J7030,19,0.08837209302325581
0260,19,0.08837209302325581
0307,18,0.08372093023255814
0460,17,0.07906976744186046
85027,17,0.07906976744186046,85014|85018|85032
0730,16,0.07441860465116279
0271,16,0.07441860465116279
J7050,15,0.06976744186046512
A9270,15,0.06976744186046512
82330,15,0.06976744186046512
J2765,14,0.06511627906976744
0259,14,0.06511627906976744
J2550,14,0.06511627906976744
82962,13,0.06046511627906977
83735,12,0.05581395348837209
80069,12,0.05581395348837209,82040|80076|80047
0922,11,0.05116279069767442
J1200,11,0.05116279069767442
60500,11,0.05116279069767442
J0171,10,0.046511627906976744
84703,9,0.04186046511627907
84100,9,0.04186046511627907
84443,9,0.04186046511627907
88341,8,0.037209302325581395
86900,8,0.037209302325581395
86901,8,0.037209302325581395
86850,8,0.037209302325581395
0940,7,0.03255813953488372
0410,7,0.03255813953488372
J0360,7,0.03255813953488372
84439,7,0.03255813953488372
85610,7,0.03255813953488372
0302,7,0.03255813953488372
J1644,7,0.03255813953488372
0920,6,0.027906976744186046
J0780,6,0.027906976744186046
38510,6,0.027906976744186046
J7042,6,0.027906976744186046
J2175,6,0.027906976744186046
J1815,6,0.027906976744186046
88311,6,0.027906976744186046
C1729,5,0.023255813953488372
84702,5,0.023255813953488372
J7040,5,0.023255813953488372
J1720,5,0.023255813953488372
A4649,5,0.023255813953488372
0402,5,0.023255813953488372
85730,5,0.023255813953488372
0761,5,0.023255813953488372
J1650,5,0.023255813953488372
76536,5,0.023255813953488372,76998
94010,5,0.023255813953488372,94640
82948,4,0.018604651162790697
S0028,4,0.018604651162790697
A4215,4,0.018604651162790697
A4300,4,0.018604651162790697
A4467,4,0.018604651162790697
A4217,4,0.018604651162790697
A4620,4,0.018604651162790697
A4618,4,0.018604651162790697
A4616,4,0.018604651162790697
A4209,4,0.018604651162790697
A4556,4,0.018604651162790697
J0610,4,0.018604651162790697
J3475,4,0.018604651162790697
0314,4,0.018604651162790697
C9113,4,0.018604651162790697
87635,4,0.018604651162790697
J3370,4,0.018604651162790697
Z7512,4,0.018604651162790697
Z7506,4,0.018604651162790697
71046,4,0.018604651162790697
0324,4,0.018604651162790697
0306,4,0.018604651162790697
31536,4,0.018604651162790697,31525
Q0162,3,0.013953488372093023
A6252,3,0.013953488372093023
A6403,3,0.013953488372093023
94799,3,0.013953488372093023
C9399,3,0.013953488372093023
J7999,3,0.013953488372093023
Q9968,3,0.013953488372093023
J1741,3,0.013953488372093023
A9500,3,0.013953488372093023
0343,3,0.013953488372093023
Z7508,3,0.013953488372093023
C1713,3,0.013953488372093023
C1760,3,0.013953488372093023
60220,3,0.013953488372093023,60210
95941,2,0.009302325581395349
88185,2,0.009302325581395349
C1763,2,0.009302325581395349
A6549,2,0.009302325581395349
90686,2,0.009302325581395349
0771,2,0.009302325581395349
A6251,2,0.009302325581395349
S0020,2,0.009302325581395349
0510,2,0.009302325581395349
0252,2,0.009302325581395349
84480,2,0.009302325581395349
84436,2,0.009302325581395349
P9041,2,0.009302325581395349
82306,2,0.009302325581395349
C9290,2,0.009302325581395349
J1956,2,0.009302325581395349
0GBR0ZZ,2,0.009302325581395349
J0295,2,0.009302325581395349
0341,2,0.009302325581395349
J7799,2,0.009302325581395349
Z7510,2,0.009302325581395349
J7507,2,0.009302325581395349
0361,2,0.009302325581395349
J8501,2,0.009302325581395349
0311,2,0.009302325581395349
84481,2,0.009302325581395349
J3480,2,0.009302325581395349
J8499,2,0.009302325581395349
88275,1,0.004651162790697674
88271,1,0.004651162790697674
0971,1,0.004651162790697674
90471,1,0.004651162790697674
A7521,1,0.004651162790697674
90732,1,0.004651162790697674
G0008,1,0.004651162790697674
S0106,1,0.004651162790697674
82308,1,0.004651162790697674
84445,1,0.004651162790697674
U0002,1,0.004651162790697674
S5010,1,0.004651162790697674
J0696,1,0.004651162790697674
0319,1,0.004651162790697674
84270,1,0.004651162790697674
82803,1,0.004651162790697674
0369,1,0.004651162790697674
S5000,1,0.004651162790697674
82248,1,0.004651162790697674
0GBH0ZX,1,0.004651162790697674
86923,1,0.004651162790697674
88300,1,0.004651162790697674
41899,1,0.004651162790697674
78808,1,0.004651162790697674
U0003,1,0.004651162790697674
Z7610,1,0.004651162790697674
Z7514,1,0.004651162790697674
J7500,1,0.004651162790697674
J7512,1,0.004651162790697674
S0119,1,0.004651162790697674
78070,1,0.004651162790697674
A6258,1,0.004651162790697674
A6257,1,0.004651162790697674
87081,1,0.004651162790697674
38999,1,0.004651162790697674
C9803,1,0.004651162790697674
P9047,1,0.004651162790697674
83036,1,0.004651162790697674
87426,1,0.004651162790697674
83880,1,0.004651162790697674
88321,1,0.004651162790697674
87641,1,0.004651162790697674
81001,1,0.004651162790697674
0251,1,0.004651162790697674
99407,1,0.004651162790697674
