cpt,total_count,association,resolveFroms
57282,11033,1.4734241452991452,93005|96374|96376|96375|96361|96372|96365|52000|96360|96366|51702|64488|51701|96367|64430|93010|36430|57268|56810|64450|93000|94200|96368|44180|12001|62322|36000|44005|64486|57500|57420|36410|99156|44604|12032|44603|12031|64420|36600|64449|13133|13132|94002|57000|64425|93041
0360,7368,0.9839743589743589
0636,7092,0.9471153846153846
57265,6632,0.8856837606837606,57260|57240|57250|57285|45560|57106|56800|57210|57220|57284|49568|15777|58800|57105
J2405,6329,0.8452190170940171
J3010,6203,0.828392094017094
J2704,5296,0.7072649572649573
J1100,5149,0.6876335470085471
J2250,5009,0.6689369658119658
J0690,4887,0.6526442307692307
0278,4687,0.6259348290598291
57288,4341,0.5797275641025641,57267|51992|57289|58267
J1885,4066,0.5430021367521367
0250,4065,0.5428685897435898
0710,3890,0.5194978632478633
0272,3874,0.5173611111111112
0370,3674,0.4906517094017094
0300,3461,0.4622061965811966
J1170,3280,0.43803418803418803
J7120,3048,0.40705128205128205
80053,2718,0.3629807692307692,80048|82947|84132|82565|84295|84520|80051|82435
C1771,2675,0.35723824786324787
36415,2493,0.3329326923076923,99211
0305,2483,0.3315972222222222
0301,2415,0.32251602564102566
85027,2338,0.312232905982906,85014|85018|85049|85004|88738
0258,2085,0.27844551282051283
58573,2066,0.2759081196581197,58571|58552|58542|58661|58263|58270|57530|58550|58120|58558|58554|49320|57555|58570|58180|76000|58541|57550|58660|58291|58150|58670|58544|58290|58545|57415|58720|49321|58553|58572|11043|97597|58145
0270,2008,0.26816239316239315
J2710,1869,0.24959935897435898
86900,1800,0.2403846153846154
86901,1785,0.23838141025641027
J3490,1743,0.2327724358974359
86850,1659,0.22155448717948717
85025,1647,0.21995192307692307
J0131,1548,0.20673076923076922
C2631,1521,0.203125
0762,1469,0.19618055555555555
J2001,1466,0.19577991452991453
J2370,1369,0.1828258547008547
0310,1327,0.17721688034188035
G0378,1322,0.1765491452991453
0637,1249,0.16680021367521367
J7030,1072,0.14316239316239315
0312,1066,0.1423611111111111
J2270,1043,0.13928952991452992
J0330,1041,0.1390224358974359
88305,994,0.1327457264957265,88161
00942,991,0.13234508547008547,94760|94640|94761|94762|99218|94660|99220|99219|99217|93306|G0463|99285|93970|93971|99284|99283|99212|99234|99224|99282|94644|93925
88307,957,0.12780448717948717
A9270,923,0.1232638888888889
J1580,880,0.11752136752136752
0302,854,0.1140491452991453
C1781,831,0.1109775641025641
C1762,811,0.10830662393162394
J2765,780,0.10416666666666667
0730,774,0.10336538461538461
J1644,756,0.10096153846153846
0260,751,0.10029380341880342
82962,734,0.09802350427350427
0307,660,0.08814102564102565
0271,625,0.08346688034188034
0306,621,0.0829326923076923
J1200,595,0.07946047008547008
G0480,533,0.07118055555555555,81001|81003|82570|81002|81000|84156
88302,504,0.0673076923076923
C1763,484,0.06463675213675214
0460,477,0.06370192307692307
J0694,470,0.06276709401709402
81025,464,0.06196581196581197
J2175,447,0.059695512820512824
J2550,445,0.0594284188034188
J7050,432,0.057692307692307696
36556,403,0.05381944444444445,71046|71045|76942
J1940,394,0.05261752136752137
J1650,376,0.050213675213675216
0940,376,0.050213675213675216
C1713,337,0.04500534188034188
87086,330,0.044070512820512824,87070|87075
0259,309,0.04126602564102564
0410,308,0.04113247863247863
J0171,281,0.0375267094017094
C9399,258,0.03445512820512821
C1758,228,0.030448717948717948
85610,207,0.027644230769230768
88304,202,0.026976495726495728
84703,201,0.026842948717948716
J7040,199,0.0265758547008547
U0003,190,0.025373931623931624,U0004
J8501,184,0.024572649572649572
J1956,177,0.023637820512820512
85730,166,0.02216880341880342
82948,166,0.02216880341880342
0761,163,0.021768162393162392
J3475,162,0.021634615384615384
S0020,159,0.02123397435897436
J7999,159,0.02123397435897436
J1815,159,0.02123397435897436
C1769,158,0.021100427350427352
0202U,156,0.020833333333333332,87635|87502|87899|87400|87486|87633|87581|87798|87636
J0360,153,0.020432692307692308
C1729,149,0.019898504273504272
J0780,145,0.01936431623931624
0320,145,0.01936431623931624
J2795,144,0.019230769230769232
0309,142,0.018963675213675212
G0237,141,0.018830128205128204,94010|97161|94150|97162|97165|97802
0251,140,0.018696581196581196
C9290,138,0.01842948717948718
J1630,133,0.017761752136752136
J7121,130,0.017361111111111112
S0028,130,0.017361111111111112
J0744,125,0.016693376068376068
0324,121,0.016159188034188036
Q9968,120,0.016025641025641024
S2900,112,0.014957264957264958
C2627,111,0.014823717948717948
A4216,109,0.014556623931623932
J2274,108,0.014423076923076924
J3480,103,0.01375534188034188
83036,102,0.013621794871794872
51715,99,0.013221153846153846,52005|52332
88381,99,0.013221153846153846,88360
86885,96,0.01282051282051282
S0077,91,0.012152777777777778
94799,91,0.012152777777777778
46750,90,0.01201923076923077,45990|46220|45905
A4217,89,0.01188568376068376
83735,89,0.01188568376068376
00840,88,0.011752136752136752
Q0162,88,0.011752136752136752
88300,78,0.010416666666666666
0920,78,0.010416666666666666
80069,78,0.010416666666666666,80047|82374|80076|82040|82310
87081,77,0.010283119658119658
A4338,76,0.01014957264957265
0361,74,0.009882478632478632
A4649,73,0.009748931623931624
57287,72,0.009615384615384616
0771,72,0.009615384615384616
C9803,72,0.009615384615384616
J8499,71,0.009481837606837606
J3370,71,0.009481837606837606
J7060,70,0.009348290598290598
0369,68,0.009081196581196582
Z7512,68,0.009081196581196582
51102,67,0.008947649572649572,52281
0252,66,0.008814102564102564
S5000,66,0.008814102564102564
90674,66,0.008814102564102564,Q2036|90658|90688|90682|90661
A4315,63,0.008413461538461538
74420,62,0.00827991452991453,74018|74019|74021
87185,61,0.008146367521367522,87184
Z7506,60,0.008012820512820512
S0030,60,0.008012820512820512
88341,60,0.008012820512820512
87077,58,0.007745726495726496
87088,57,0.007612179487179487
U0002,57,0.007612179487179487
57426,57,0.007612179487179487,57295
L8699,56,0.007478632478632479
A4314,54,0.007211538461538462
J1741,53,0.007077991452991453
94664,52,0.006944444444444444
86920,52,0.006944444444444444
87641,52,0.006944444444444444,87640
88309,51,0.006810897435897436
P9045,51,0.006810897435897436
57120,51,0.006810897435897436,57135
0402,50,0.006677350427350427
J7042,50,0.006677350427350427
