cpt,total_count,association,resolveFroms
30520,92282,1.1013880434912338,93005|30801|96374|96375|96361|96376|96365|96372|96360|96366|30110|12051|30100|51702|13151|93010|36000|36600|96367|21325|36430|13152|94002|21336|93000|12052|43752|93041|12011|64400|21337|94200|36410|21315|64505|12032|51701|69990|12041|21330|13132|96368|13133|13153|13131|93040|13102|13101|12031|12042|12037|51703|95822|11043|95829|12045|13120|95816|64435|64450|94680|12013|94690
0360,82243,0.9815723202883502
0636,74030,0.883549954050151
J3010,65982,0.7874968670557485
J2405,65601,0.7829496222564359
J1100,61244,0.7309487151944812
J2250,56026,0.6686717509876233
30150,55419,0.6614271903755953,30140|30130|30115|30200|30120|30124
J2704,55405,0.6612601000155155
G0416,40389,0.48204375380428943,88323|88321|88161
0250,33885,0.40441834652153674
J0690,33491,0.39971594638786445
0710,30741,0.3668946256579183
31230,30554,0.36466277584828194,31030|31000|31032
J7120,30272,0.36129709859524745
0370,29104,0.34735698855431035
31293,28249,0.3371525415637271,31253|31259|31257|31287|31288|31237|31231|31238|30901|92511|31233|69706|76000|31235|69705|77001
0272,27686,0.3304331220833781
J1170,20531,0.24503801305691814
J2710,19723,0.23539451227517394
0310,18944,0.2260971272393092
31296,18841,0.22486781959015123,31297|31292
31241,18685,0.22300595557783426,31240|30802|30905|30903
0312,18511,0.22092926110255767
J0330,17871,0.2132908446417702
J3490,16562,0.19766789597431583
0258,16110,0.19227326434888467
88311,15916,0.18995786935920847
J2001,14947,0.17839282943654744
0278,14770,0.1762803298841109
0270,14305,0.17073054292432
0300,13120,0.1565875374461432
J0131,12935,0.1543795576879468
J2370,11562,0.13799276737441368
77373,11403,0.1360950982849368,61782|99153|99152|61783|97802|20660
81025,11135,0.13289651139198205
0301,11066,0.1320729946173034
J0171,9788,0.11682003174716842
87086,8836,0.10545788726174705,87071|87073
30462,8522,0.1017102891856732,30420|30460|30430|30435
88300,7783,0.09289030517860766
80053,7313,0.08728084309021686,80048|82947|84132|84295|80051|82565|84520
0307,7118,0.08495351307482067
J7030,6562,0.07831763877451156
J2765,6022,0.07187272488572213
0271,5840,0.06970055020468569
0306,5722,0.068292217169728
C1726,5492,0.0655471612541325
0637,5459,0.06515330540537315
J1885,5452,0.06506976022533328
0305,5429,0.06479525463377374
42145,5016,0.05986608901142182,42826|42821|42160
J2270,4970,0.05931707782830272
C2625,4837,0.05772971940754532
82962,4767,0.05689426760714669,82948
36415,4745,0.056631697041307126,99211
00160,4669,0.05572463508658861,31622|99218|99283|99219|99285|99284|G0463|99282|99217|99281|99234|99213|99220|99221|99214|99224|99212|99203|99215|76998|99235|99204
J1200,4169,0.0497571222265984
