cpt,total_count,association,resolveFroms
65785,107,1.019047619047619,93005
0360,78,0.7428571428571429
0636,76,0.7238095238095238
J2250,68,0.6476190476190476
0278,27,0.2571428571428571
L8610,26,0.24761904761904763
65400,24,0.22857142857142856
J3010,22,0.20952380952380953
0761,22,0.20952380952380953
J2405,19,0.18095238095238095
J1100,11,0.10476190476190476
J7120,11,0.10476190476190476
J2001,10,0.09523809523809523
J2704,10,0.09523809523809523
0361,10,0.09523809523809523
0710,9,0.08571428571428572
0272,9,0.08571428571428572
81025,9,0.08571428571428572
L8699,8,0.0761904761904762
0370,8,0.0761904761904762
0307,8,0.0761904761904762
0270,7,0.06666666666666667
J0330,6,0.05714285714285714
0250,6,0.05714285714285714
82962,6,0.05714285714285714
J1580,5,0.047619047619047616
92015,5,0.047619047619047616
92025,5,0.047619047619047616
76514,5,0.047619047619047616
0920,5,0.047619047619047616
0402,5,0.047619047619047616
77370,4,0.0380952380952381
0333,4,0.0380952380952381
0274,4,0.0380952380952381
92286,4,0.0380952380952381
0301,4,0.0380952380952381
J3473,4,0.0380952380952381
J3490,3,0.02857142857142857
0300,3,0.02857142857142857
67015,2,0.01904761904761905
0271,2,0.01904761904761905
J2270,2,0.01904761904761905
0402T,2,0.01904761904761905
0730,2,0.01904761904761905
66984,2,0.01904761904761905
0306,2,0.01904761904761905
J7030,2,0.01904761904761905
J1170,2,0.01904761904761905
J2370,2,0.01904761904761905
J3465,2,0.01904761904761905
J0690,2,0.01904761904761905
08U80JZ,2,0.01904761904761905
0XQT3ZZ,1,0.009523809523809525
08BN0ZZ,1,0.009523809523809525
J0171,1,0.009523809523809525
J2710,1,0.009523809523809525
84703,1,0.009523809523809525
0JD00ZZ,1,0.009523809523809525
J3471,1,0.009523809523809525
V2785,1,0.009523809523809525
65757,1,0.009523809523809525
65756,1,0.009523809523809525
0812,1,0.009523809523809525
87635,1,0.009523809523809525
0259,1,0.009523809523809525
C1780,1,0.009523809523809525
0276,1,0.009523809523809525
0302,1,0.009523809523809525
Z7512,1,0.009523809523809525
Z7510,1,0.009523809523809525
Z7506,1,0.009523809523809525
Z7508,1,0.009523809523809525
08Q8XZZ,1,0.009523809523809525
88173,1,0.009523809523809525
10021,1,0.009523809523809525
0311,1,0.009523809523809525
0258,1,0.009523809523809525
08H13YZ,1,0.009523809523809525
J0131,1,0.009523809523809525
J1885,1,0.009523809523809525
65450,1,0.009523809523809525
87073,1,0.009523809523809525
87070,1,0.009523809523809525
87102,1,0.009523809523809525
87206,1,0.009523809523809525
87529,1,0.009523809523809525
87081,1,0.009523809523809525
V2790,1,0.009523809523809525
87205,1,0.009523809523809525
08H00YZ,1,0.009523809523809525
0637,1,0.009523809523809525
