cpt,total_count,association,resolveFroms
27356,635,1.8955223880597014,64447|20680|96376|96361|96374|96375|96365|93005|27495|64450|96366|96367|64448|20225|96360|96372|27345|62327|64415
0360,331,0.9880597014925373
J2405,283,0.844776119402985
0636,275,0.8208955223880597
88325,257,0.7671641791044777,88307|88305|88304|88342|88309|88312|88313|88173|88365|88184|88108|88377
J0690,254,0.7582089552238805
J3010,253,0.755223880597015
0278,237,0.7074626865671642
J1100,225,0.6716417910447762
J2704,219,0.6537313432835821
0320,215,0.6417910447761194
J1885,179,0.5343283582089552
J2250,171,0.5104477611940299
C1713,160,0.47761194029850745
0250,145,0.43283582089552236
0310,140,0.417910447761194
0370,131,0.39104477611940297
88311,128,0.382089552238806
0710,126,0.3761194029850746
87086,120,0.3582089552238806,87070|87075
J1170,116,0.34626865671641793
J7120,116,0.34626865671641793
0272,110,0.3283582089552239
0300,108,0.32238805970149254
0424,85,0.2537313432835821
J2270,85,0.2537313432835821
G0238,84,0.2507462686567164,97161|97165|94762|94760|94761
88331,79,0.23582089552238805,88334|88333
J0131,78,0.23283582089552238
27358,77,0.2298507462686567
27442,76,0.22686567164179106,27457|29874|29884|20610|29876|27310|29870|29505
0258,75,0.22388059701492538
0312,75,0.22388059701492538
0270,73,0.21791044776119403
J3490,63,0.1880597014925373
J2795,56,0.16716417910447762
J2710,54,0.16119402985074627
73552,53,0.1582089552238806
87205,52,0.15522388059701492
80053,52,0.15522388059701492,80048|82947|84132|84295|82435|84520|80051|82565
73521,51,0.15223880597014924,73502|73501|72170
0306,50,0.14925373134328357
85027,50,0.14925373134328357,85018|85014
73564,50,0.14925373134328357,73560
81025,43,0.12835820895522387
C1762,43,0.12835820895522387
J2001,41,0.12238805970149254
0420,38,0.11343283582089553
97116,37,0.11044776119402985
0762,37,0.11044776119402985
0301,37,0.11044776119402985
86900,36,0.10746268656716418
86901,35,0.1044776119402985
0274,34,0.10149253731343283
0305,34,0.10149253731343283
36415,33,0.09850746268656717,99211
J1200,31,0.09253731343283582
86850,30,0.08955223880597014
27638,29,0.08656716417910448
97530,29,0.08656716417910448
01230,29,0.08656716417910448,99219|94640|77002|99285|99284|99212|99213|99234|99224|99218|G0463
97162,28,0.08358208955223881
G0378,28,0.08358208955223881
C1769,26,0.07761194029850746
0307,26,0.07761194029850746
J2370,26,0.07761194029850746
87102,26,0.07761194029850746
0260,25,0.07462686567164178
L1830,23,0.06865671641791045
87116,23,0.06865671641791045
76001,23,0.06865671641791045
J0171,22,0.06567164179104477
J7030,22,0.06567164179104477
S0020,21,0.0626865671641791
0402,20,0.05970149253731343
85025,20,0.05970149253731343
87176,19,0.056716417910447764
0421,18,0.05373134328358209
J3370,18,0.05373134328358209
0940,16,0.04776119402985075
87206,16,0.04776119402985075
0271,15,0.04477611940298507
J2550,14,0.041791044776119404
J2175,13,0.03880597014925373
J7050,13,0.03880597014925373
C9290,13,0.03880597014925373
J2765,13,0.03880597014925373
C1763,13,0.03880597014925373
L8699,13,0.03880597014925373
84703,13,0.03880597014925373
77073,13,0.03880597014925373,73551|73562|73503
0302,12,0.03582089552238806
0460,12,0.03582089552238806
97535,12,0.03582089552238806
88341,12,0.03582089552238806
01360,12,0.03582089552238806
C9359,12,0.03582089552238806
J3360,12,0.03582089552238806
82962,11,0.03283582089552239
0361,11,0.03283582089552239
88300,11,0.03283582089552239
J0330,11,0.03283582089552239
0434,11,0.03283582089552239
A4649,11,0.03283582089552239
Q9967,11,0.03283582089552239,Q9966
97110,10,0.029850746268656716
88239,10,0.029850746268656716
0311,10,0.029850746268656716
0251,10,0.029850746268656716
0430,10,0.029850746268656716
J7060,10,0.029850746268656716
J2274,10,0.029850746268656716
0259,9,0.026865671641791045
0Q9L0ZX,9,0.026865671641791045
J8499,9,0.026865671641791045
0309,9,0.026865671641791045
J1650,8,0.023880597014925373
C9399,8,0.023880597014925373
0637,8,0.023880597014925373
Q0162,8,0.023880597014925373
0252,8,0.023880597014925373
J7040,7,0.020895522388059702
87635,6,0.01791044776119403
0730,6,0.01791044776119403
A9270,6,0.01791044776119403
