cpt,total_count,association,resolveFroms
27380,4713,1.813389765294344,64447|93005|96375|96374|96376|64450|96365|64448|27540|96372|96361|64445|96366|27331|64415|29505|13121|13122|96360|11012|51701|99156|36430|94200|94680|64446|96368|96367|36000|12031|12002|64416|13120|93041|12035|64449|12032|93000|27310|62322|93010|99157|51702
0360,2553,0.9823008849557522
0636,2250,0.8657175836860331
J3010,1994,0.7672181608310888
J2405,1938,0.7456714120815698
J0690,1851,0.7121969988457099
J2250,1795,0.6906502500961909
J2704,1619,0.6229318968834167
J1100,1598,0.6148518661023471
0250,1096,0.4217006540977299
J1170,1082,0.4163139669103501
0710,1046,0.4024624855713736
J1885,1031,0.3966910350134667
0370,1026,0.3947672181608311
0278,1021,0.39284340130819545
J7120,979,0.37668333974605617
0272,906,0.34859561369757597
C1713,868,0.3339746056175452
01320,826,0.31781454405540593,76000|99285|94760|99284|94640|94761|94762|94660|99152|99283|G0463|93971|99220|99218|99219|99211|99225|99217|99234|99282|93306|77002|99281|99212|31622|76998|C8929|99226
J2795,696,0.26779530588687955
80053,541,0.20815698345517505,80048|82947|84132|82565|80051|84520|84295
0300,516,0.1985378991919969
0301,489,0.18814928818776452
0320,488,0.1877645248172374
0258,470,0.18083878414774912
0270,459,0.17660638707195075
J0131,423,0.16275490573297421
J2001,415,0.1596767987687572
J3490,407,0.1565986918045402
0424,374,0.14390150057714507
0305,372,0.1431319738360908
73564,333,0.1281262023855329,73560
97163,314,0.1208156983455175,97161|99291|97164
36415,308,0.11850711812235475
0420,305,0.11735282801077337
J2270,304,0.11696806464024626
97760,304,0.11696806464024626,97116|97110|97168|97112
85027,277,0.10657945363601386,85014|85018|85049|85048
85025,256,0.09849942285494422
J0330,252,0.09696036937283571
0274,248,0.0954213158907272
0402,246,0.09465178914967295
J2710,222,0.08541746825702193
0271,215,0.08272412466333205
0730,215,0.08272412466333205
J2370,209,0.0804155444401693
0361,198,0.07618314736437092
0762,196,0.07541362062331666
J0171,179,0.06887264332435553
G0378,171,0.06579453636013852
J2765,171,0.06579453636013852
0306,168,0.06464024624855713
J3370,162,0.06233166602539438
J7030,160,0.06156213928434013
0637,155,0.0596383224317045
J2175,153,0.05886879569065025
L1830,150,0.057714505579068875
87086,150,0.057714505579068875,87070|87075|87081
82962,149,0.05732974220854175,82948
85610,146,0.05617545209696037
97530,141,0.05425163524432474,97542
0259,139,0.05348210850327049
0450,136,0.05232781839168911
27446,132,0.050788764909580605,27487|27486|11044|29884|29874|27403|29883|27566|27420|27337|11042|29889|27328|27536|27455|27428|29871|27429|27557|27570|27514|97597|27332|27409|27372|97598|29887
0260,119,0.04578684109272797
0434,111,0.042708734128510964
81025,110,0.04232397075798384
0307,106,0.04078491727587533
97162,105,0.040400153905348214
