cpt,total_count,association,resolveFroms
64605,184,1.2602739726027397,76000|93005|64505|96374|96375|96376|64400
0636,129,0.8835616438356164
0360,126,0.863013698630137
J2704,93,0.636986301369863
J3010,86,0.589041095890411
0250,75,0.5136986301369864
0370,72,0.4931506849315068
0710,65,0.4452054794520548
J0690,64,0.4383561643835616
0272,63,0.4315068493150685
J2250,63,0.4315068493150685
J2405,56,0.3835616438356164
0320,54,0.3698630136986301
J1100,41,0.2808219178082192
80053,40,0.273972602739726,80048|82947|84132|84295
J7120,34,0.2328767123287671
0301,33,0.22602739726027396
J2001,31,0.21232876712328766
J1170,30,0.2054794520547945
0300,28,0.1917808219178082
01991,28,0.1917808219178082,77002|99212|99285|99284
0258,24,0.1643835616438356
J3490,24,0.1643835616438356
J2370,23,0.15753424657534246
0305,23,0.15753424657534246
70250,22,0.1506849315068493
85610,20,0.136986301369863
86901,19,0.13013698630136986
86900,19,0.13013698630136986
86850,18,0.1232876712328767
Q9967,18,0.1232876712328767,Q9965
85730,17,0.11643835616438356
85025,17,0.11643835616438356
0302,16,0.1095890410958904
0637,15,0.10273972602739725
C1757,15,0.10273972602739725
0730,15,0.10273972602739725
36415,14,0.0958904109589041
0270,14,0.0958904109589041
82962,13,0.08904109589041095
J1885,13,0.08904109589041095
A9270,12,0.0821917808219178
J7030,12,0.0821917808219178
J0131,11,0.07534246575342465
J7040,11,0.07534246575342465
0307,11,0.07534246575342465
J2710,11,0.07534246575342465
J0330,10,0.0684931506849315
J3370,10,0.0684931506849315
0761,8,0.0547945205479452
0361,8,0.0547945205479452
85027,8,0.0547945205479452,85014|85018
0351,7,0.04794520547945205
J0360,7,0.04794520547945205
J2270,7,0.04794520547945205
81025,7,0.04794520547945205
70450,6,0.0410958904109589
99152,6,0.0410958904109589
0271,6,0.0410958904109589
0306,6,0.0410958904109589
J1200,6,0.0410958904109589
76001,5,0.03424657534246575
A4215,5,0.03424657534246575
0278,5,0.03424657534246575
J1030,5,0.03424657534246575
99153,5,0.03424657534246575
0762,5,0.03424657534246575
S0028,5,0.03424657534246575
81001,5,0.03424657534246575
0255,4,0.0273972602739726
G0378,4,0.0273972602739726
0251,3,0.02054794520547945
0510,3,0.02054794520547945
0259,3,0.02054794520547945
J2175,3,0.02054794520547945
J7050,3,0.02054794520547945
U0003,3,0.02054794520547945
Q9966,3,0.02054794520547945
87635,3,0.02054794520547945
J2550,3,0.02054794520547945
J7999,2,0.0136986301369863
Q0162,2,0.0136986301369863
J7070,2,0.0136986301369863
0371,2,0.0136986301369863
J0461,2,0.0136986301369863
J1040,2,0.0136986301369863
C1884,2,0.0136986301369863
70140,2,0.0136986301369863
0369,2,0.0136986301369863
0450,2,0.0136986301369863
C2628,2,0.0136986301369863
005K3ZZ,2,0.0136986301369863
J2310,2,0.0136986301369863
87081,2,0.0136986301369863
82306,2,0.0136986301369863
82784,2,0.0136986301369863
C1713,2,0.0136986301369863
64600,2,0.0136986301369863
A4649,2,0.0136986301369863
36416,2,0.0136986301369863
64640,2,0.0136986301369863
J3301,2,0.0136986301369863
0324,2,0.0136986301369863
J3250,1,0.00684931506849315
C9290,1,0.00684931506849315
J3360,1,0.00684931506849315
J0295,1,0.00684931506849315
80047,1,0.00684931506849315
J1644,1,0.00684931506849315
G0008,1,0.00684931506849315
90686,1,0.00684931506849315
0771,1,0.00684931506849315
83605,1,0.00684931506849315
82330,1,0.00684931506849315
82803,1,0.00684931506849315
0279,1,0.00684931506849315
0260,1,0.00684931506849315
00BK0ZZ,1,0.00684931506849315
J0735,1,0.00684931506849315
A4216,1,0.00684931506849315
00QF0ZZ,1,0.00684931506849315
0001,1,0.00684931506849315
J8499,1,0.00684931506849315
J0588,1,0.00684931506849315
64615,1,0.00684931506849315
86077,1,0.00684931506849315
S0191,1,0.00684931506849315
84439,1,0.00684931506849315
86360,1,0.00684931506849315
86355,1,0.00684931506849315
82607,1,0.00684931506849315
80050,1,0.00684931506849315
86357,1,0.00684931506849315
86359,1,0.00684931506849315
J1720,1,0.00684931506849315
A4217,1,0.00684931506849315
84703,1,0.00684931506849315
87641,1,0.00684931506849315
0257,1,0.00684931506849315
83520,1,0.00684931506849315
86704,1,0.00684931506849315
80074,1,0.00684931506849315
86481,1,0.00684931506849315
84443,1,0.00684931506849315
31238,1,0.00684931506849315
70486,1,0.00684931506849315
76499,1,0.00684931506849315
J1580,1,0.00684931506849315
C1769,1,0.00684931506849315
J2795,1,0.00684931506849315
30802,1,0.00684931506849315
30117,1,0.00684931506849315
30999,1,0.00684931506849315
J0697,1,0.00684931506849315
61782,1,0.00684931506849315
J0696,1,0.00684931506849315
U0005,1,0.00684931506849315
83036,1,0.00684931506849315
87147,1,0.00684931506849315
C1894,1,0.00684931506849315
0254,1,0.00684931506849315
71020,1,0.00684931506849315
71046,1,0.00684931506849315
86885,1,0.00684931506849315
J2780,1,0.00684931506849315
64610,1,0.00684931506849315
70260,1,0.00684931506849315
C1887,1,0.00684931506849315
