cpt,total_count,association,resolveFroms
57061,1850,1.0799766491535319,93005|96374|96376|96375|57500|96372|64488|96361|36430|12041|64425|64430|12042|96360|96365|96367
0360,1479,0.8633975481611208
0636,1338,0.7810858143607706
J3010,1145,0.6684179801517806
J2405,1128,0.658493870402802
J2704,1015,0.5925277291301809
J2250,1001,0.5843549328663165
J1100,841,0.4909515469935785
0250,648,0.37828371278458844
0710,611,0.3566841798015178
0370,607,0.35434909515469937
J7120,555,0.3239929947460595
J1885,514,0.30005837711617045
0272,433,0.2527729130180969
88305,424,0.2475189725627554
0300,364,0.2124927028604787
J0690,328,0.19147694103911267
80053,284,0.16579100992410975,80048|82947|84132|84295|84520|82565|80051|82435
0301,283,0.16520723876240515
0310,282,0.1646234676007005
J2001,281,0.1640396964389959
0258,260,0.15178050204319907
0312,233,0.13601868067717454
0270,220,0.1284296555750146
0305,212,0.1237594862813777
J1170,208,0.12142440163455925
00940,207,0.12084063047285463,G0463|99213|99214|99212|99211|99284|99285|76000|99202|99215|99221|99219
J3490,203,0.11850554582603619
86900,167,0.09748978400467016
86901,163,0.09515469935785172
36415,162,0.09457092819614711
J0131,159,0.09281961471103327
86850,150,0.08756567425569177
58571,147,0.08581436077057793,58661|58558|57460|57505|52000|57454|49320|58120|44970|57455|58545|58110|58660|57452|44180|58542|49321|57400|57530|58700|57420|77001
81025,142,0.08289550496205488
85027,141,0.08231173380035026,85014|85018|85013
85025,134,0.07822533566841798
0307,129,0.07530647985989491
0510,114,0.06654991243432574
J2370,110,0.0642148277875073
0271,99,0.05779334500875657
56501,99,0.05779334500875657,56820
0637,98,0.057209573847051956
0730,95,0.05545826036193812
J0330,95,0.05545826036193812
88307,94,0.05487448920023351
88360,89,0.05195563339171045,88342
82962,86,0.050204319906596614
J1200,86,0.050204319906596614
J2765,86,0.050204319906596614
J2710,86,0.050204319906596614
57513,86,0.050204319906596614,57522|57510
0302,78,0.04553415061295972
0306,76,0.044366608289550497
0361,74,0.04319906596614127
81001,73,0.04261529480443666,81003|81002|81000
A9270,68,0.0396964389959136
14301,67,0.03911266783420899,11401|11422|11421|11426|11623|11423|20552|11400|11406|11624|11622|11106|11620|11626|11621|14040
56630,64,0.037361354349095155,56620|56821|56605|56810|56606
0761,60,0.03502626970227671
84703,55,0.03210741389375365
J1644,54,0.03152364273204904
J7030,52,0.030356100408639813
85610,49,0.028604786923525978
0259,48,0.028021015761821366
0278,47,0.027437244600116754
58662,45,0.02626970227670753
J2175,42,0.024518388791593695
J2550,39,0.02276707530647986
57520,37,0.021599532983070636,57461|57511
57260,37,0.021599532983070636,57250|57268|57220
J2270,36,0.021015761821366025
J0694,35,0.020431990659661413
85730,35,0.020431990659661413
87086,32,0.018680677174547577,87070|87075
0311,30,0.017513134851138354
88304,29,0.016929363689433742
46917,29,0.016929363689433742,46600|45990|46220
88341,27,0.01576182136602452
J1580,27,0.01576182136602452
C9290,24,0.014010507880910683
J8501,22,0.01284296555750146
88309,22,0.01284296555750146
56515,22,0.01284296555750146
0324,22,0.01284296555750146
00942,22,0.01284296555750146,94640|94760|94761|94762|93970|36010
J7050,21,0.012259194395796848
C1729,21,0.012259194395796848
C9399,20,0.011675423234092236
88175,20,0.011675423234092236,88142|88108|G0123
82948,19,0.011091652072387624
J2795,18,0.010507880910683012
0521,18,0.010507880910683012
0762,17,0.0099241097489784
71046,17,0.0099241097489784
87635,17,0.0099241097489784
J1630,17,0.0099241097489784
G0378,16,0.009340338587273789
0320,16,0.009340338587273789
J0171,16,0.009340338587273789
0U5GXZZ,16,0.009340338587273789
0251,16,0.009340338587273789
J0744,15,0.008756567425569177
J8499,15,0.008756567425569177
S0028,14,0.008172796263864565
J3475,14,0.008172796263864565
52224,14,0.008172796263864565,52260|52005|52204|52281|52310|53665
87591,13,0.007589025102159953
87491,13,0.007589025102159953
J0360,13,0.007589025102159953
0309,13,0.007589025102159953
0252,12,0.0070052539404553416
C1758,12,0.0070052539404553416
S0020,12,0.0070052539404553416
46910,11,0.00642148277875073
U0003,11,0.00642148277875073
C1771,11,0.00642148277875073
J1650,11,0.00642148277875073
88331,11,0.00642148277875073
87077,11,0.00642148277875073
87624,11,0.00642148277875073
87661,11,0.00642148277875073,87210|87808
U0002,10,0.005837711617046118
0410,10,0.005837711617046118
83036,10,0.005837711617046118
46922,10,0.005837711617046118
J1815,10,0.005837711617046118
0UCB0ZZ,10,0.005837711617046118
C1765,10,0.005837711617046118
G0467,10,0.005837711617046118
