cpt,total_count,association,resolveFroms
21081,47,1.0
0761,30,0.6382978723404256
0510,14,0.2978723404255319
G0463,8,0.1702127659574468,99211|99214
21082,7,0.14893617021276595
0636,5,0.10638297872340426
0361,5,0.10638297872340426
21080,5,0.10638297872340426
J2001,3,0.06382978723404255
J0330,3,0.06382978723404255
J3010,3,0.06382978723404255
J2704,3,0.06382978723404255
J2405,3,0.06382978723404255
J2370,3,0.06382978723404255
0278,3,0.06382978723404255
0360,3,0.06382978723404255
J2250,2,0.0425531914893617
C1713,2,0.0425531914893617
J1100,2,0.0425531914893617
J3490,2,0.0425531914893617
36415,2,0.0425531914893617
0300,2,0.0425531914893617
70491,2,0.0425531914893617
Q9967,2,0.0425531914893617
82565,2,0.0425531914893617
0301,2,0.0425531914893617
0351,2,0.0425531914893617
0270,1,0.02127659574468085
J0131,1,0.02127659574468085
14040,1,0.02127659574468085
J1170,1,0.02127659574468085
20680,1,0.02127659574468085
J0690,1,0.02127659574468085
88307,1,0.02127659574468085
21047,1,0.02127659574468085
J1644,1,0.02127659574468085
J7120,1,0.02127659574468085
J3480,1,0.02127659574468085
88311,1,0.02127659574468085
J1885,1,0.02127659574468085
J2930,1,0.02127659574468085
0250,1,0.02127659574468085
0258,1,0.02127659574468085
0312,1,0.02127659574468085
U0004,1,0.02127659574468085
0306,1,0.02127659574468085
0280,1,0.02127659574468085
71260,1,0.02127659574468085
0352,1,0.02127659574468085
99215,1,0.02127659574468085
0769,1,0.02127659574468085
97140,1,0.02127659574468085
84439,1,0.02127659574468085
84443,1,0.02127659574468085
0440,1,0.02127659574468085
0001,1,0.02127659574468085
88305,1,0.02127659574468085
Q4116,1,0.02127659574468085
J2710,1,0.02127659574468085
14041,1,0.02127659574468085
0310,1,0.02127659574468085
