cpt,total_count,association,resolveFroms
88323,2407,2.533684210526316,88305|88342|88173|88360|88312|88184|88307|88313|88365|88108|88161|88344|88377|88374|88361|88363|88104|88366|88368|88367|88387
32550,2101,2.211578947368421,32555|93005|96375|96372|96374|96376|96361|77001|96365|32551|76380|99156|96366|99157|96367|11042|94680|94002|96360|32556|36600|71047|77002|36430|96368
32400,1058,1.1136842105263158,88172|32557|10005|10009|10021
0636,731,0.7694736842105263
0350,678,0.7136842105263158
J3010,654,0.6884210526315789
J2250,639,0.6726315789473685
0361,552,0.5810526315789474
0310,515,0.5421052631578948
85610,469,0.4936842105263158
0312,463,0.48736842105263156
0324,440,0.4631578947368421
0300,400,0.42105263157894735
0305,392,0.4126315789473684
0370,295,0.3105263157894737
85027,284,0.29894736842105263,85049|85018|85014
0250,278,0.2926315789473684
0272,278,0.2926315789473684
36415,261,0.27473684210526317,99211
88331,259,0.27263157894736845,88333
0311,237,0.24947368421052632
0360,201,0.21157894736842106
0710,185,0.19473684210526315
0320,182,0.19157894736842104
0761,181,0.19052631578947368
85730,180,0.18947368421052632
85025,171,0.18
0301,166,0.17473684210526316
87073,156,0.16421052631578947,87070|87075
80069,131,0.13789473684210526,80048|82565|82947|84520|84132|80076|84295
81445,116,0.12210526315789473,81235|81210|88364|81275|88271|88275|81276|81311|81401|81321|81405|81403|81342|81340|81404|81272|81261|81314|88274|84311|88373|81194
0270,110,0.11578947368421053
0306,98,0.1031578947368421
0402,93,0.09789473684210526
87205,90,0.09473684210526316
J7030,89,0.09368421052631579
J7040,84,0.08842105263157894
0352,73,0.07684210526315789
0258,70,0.07368421052631578
87102,69,0.07263157894736842
J2001,65,0.06842105263157895
87206,63,0.06631578947368422
87116,62,0.06526315789473684
J2405,60,0.06315789473684211
71010,58,0.061052631578947365
88334,56,0.05894736842105263
0359,54,0.056842105263157895
88185,54,0.056842105263157895
82962,50,0.05263157894736842,82948
0371,46,0.04842105263157895
80053,41,0.0431578947368421
0278,41,0.0431578947368421
J3490,38,0.04
C1729,38,0.04
88112,37,0.03894736842105263
0372,35,0.03684210526315789
32405,35,0.03684210526315789
J7050,34,0.035789473684210524
87015,34,0.035789473684210524
0637,29,0.030526315789473683
71275,29,0.030526315789473683,71250|71260
J2704,26,0.02736842105263158
Q9967,26,0.02736842105263158
83615,26,0.02736842105263158
0271,25,0.02631578947368421
0762,24,0.02526315789473684
89051,24,0.02526315789473684
87176,23,0.024210526315789474
G0378,23,0.024210526315789474
J1642,21,0.022105263157894735
J2270,20,0.021052631578947368
88177,20,0.021052631578947368
A9270,20,0.021052631578947368
C2613,19,0.02
0730,18,0.018947368421052633
0260,17,0.017894736842105262
82945,17,0.017894736842105262
84157,17,0.017894736842105262
32408,17,0.017894736842105262,99215|99213|99214|96523
0460,16,0.016842105263157894
0279,16,0.016842105263157894
0309,15,0.015789473684210527
U0003,15,0.015789473684210527,U0004
87635,14,0.014736842105263158
J1170,14,0.014736842105263158
83735,14,0.014736842105263158
81025,13,0.01368421052631579
0307,13,0.01368421052631579
0302,13,0.01368421052631579
71035,12,0.01263157894736842
C1769,12,0.01263157894736842
74177,12,0.01263157894736842,74160|72193
0314,11,0.011578947368421053
0410,11,0.011578947368421053
J1100,11,0.011578947368421053
0450,10,0.010526315789473684
83986,10,0.010526315789473684
84484,10,0.010526315789473684
94060,10,0.010526315789473684,94640|99284
J1200,9,0.009473684210526316
0510,9,0.009473684210526316
A4648,9,0.009473684210526316
J1644,9,0.009473684210526316
99001,9,0.009473684210526316
0621,9,0.009473684210526316
0259,8,0.008421052631578947
81479,8,0.008421052631578947
0319,8,0.008421052631578947
0420,8,0.008421052631578947
71020,8,0.008421052631578947
93306,8,0.008421052631578947
0483,8,0.008421052631578947
0251,8,0.008421052631578947
U0005,7,0.007368421052631579
81455,7,0.007368421052631579
0255,7,0.007368421052631579
J1885,7,0.007368421052631579
84100,7,0.007368421052631579
83880,7,0.007368421052631579
86900,7,0.007368421052631579
86901,7,0.007368421052631579
86850,7,0.007368421052631579
J0690,7,0.007368421052631579
88325,7,0.007368421052631579,88321|88304|88189
C9803,6,0.00631578947368421
20206,6,0.00631578947368421
C1894,6,0.00631578947368421
85007,6,0.00631578947368421
J2710,6,0.00631578947368421
84443,6,0.00631578947368421
U0002,6,0.00631578947368421
G1004,6,0.00631578947368421
0424,6,0.00631578947368421
J1650,6,0.00631578947368421
82042,6,0.00631578947368421
49406,6,0.00631578947368421,75989
93970,6,0.00631578947368421,93971
96413,5,0.005263157894736842
0335,5,0.005263157894736842
0BQK0ZZ,5,0.005263157894736842
0972,5,0.005263157894736842
0351,5,0.005263157894736842
J2060,5,0.005263157894736842
J7120,5,0.005263157894736842
10022,5,0.005263157894736842
38505,5,0.005263157894736842
0430,5,0.005263157894736842
88311,5,0.005263157894736842
0379,5,0.005263157894736842
80061,5,0.005263157894736842
J2370,5,0.005263157894736842
87040,5,0.005263157894736842
87184,5,0.005263157894736842,87186|87190
76811,5,0.005263157894736842,76805|76816|76815
87077,4,0.004210526315789474
36591,4,0.004210526315789474
0434,4,0.004210526315789474
87118,4,0.004210526315789474
82150,4,0.004210526315789474
84478,4,0.004210526315789474
0369,4,0.004210526315789474
76604,4,0.004210526315789474
84703,4,0.004210526315789474
82803,4,0.004210526315789474
J7060,4,0.004210526315789474
83690,4,0.004210526315789474
J0696,4,0.004210526315789474
83605,4,0.004210526315789474
84145,4,0.004210526315789474
87804,4,0.004210526315789474
J0456,4,0.004210526315789474
36561,4,0.004210526315789474,36569
01999,3,0.003157894736842105
96417,3,0.003157894736842105
82784,3,0.003157894736842105
0750,3,0.003157894736842105
97162,3,0.003157894736842105
J0360,3,0.003157894736842105
88264,3,0.003157894736842105
82465,3,0.003157894736842105
38500,3,0.003157894736842105
A6257,3,0.003157894736842105
83540,3,0.003157894736842105
84439,3,0.003157894736842105
97161,3,0.003157894736842105
J0330,3,0.003157894736842105
J0131,3,0.003157894736842105
C1788,3,0.003157894736842105
0480,3,0.003157894736842105
Z7512,3,0.003157894736842105
89050,3,0.003157894736842105
76705,3,0.003157894736842105
J2795,3,0.003157894736842105
N,3,0.003157894736842105
77295,3,0.003157894736842105,99151
78451,3,0.003157894736842105,A9537|A9561
20225,3,0.003157894736842105,38222
31653,3,0.003157894736842105,31622
0333,2,0.002105263157894737
0252,2,0.002105263157894737
49180,2,0.002105263157894737
0921,2,0.002105263157894737
77011,2,0.002105263157894737
83883,2,0.002105263157894737
84165,2,0.002105263157894737
J7042,2,0.002105263157894737
0920,2,0.002105263157894737
00522,2,0.002105263157894737
32554,2,0.002105263157894737
97165,2,0.002105263157894737
80500,2,0.002105263157894737
81003,2,0.002105263157894737
97110,2,0.002105263157894737
97116,2,0.002105263157894737
C1887,2,0.002105263157894737
C1751,2,0.002105263157894737
C1725,2,0.002105263157894737
88237,2,0.002105263157894737
84160,2,0.002105263157894737
83036,2,0.002105263157894737
84403,2,0.002105263157894737
82607,2,0.002105263157894737
81001,2,0.002105263157894737
87426,2,0.002105263157894737
J2765,2,0.002105263157894737
0343,2,0.002105263157894737
0341,2,0.002105263157894737
0022,2,0.002105263157894737
83550,2,0.002105263157894737
77065,2,0.002105263157894737
19083,2,0.002105263157894737
0401,2,0.002105263157894737
21550,2,0.002105263157894737
C1830,2,0.002105263157894737
Z7610,2,0.002105263157894737
87210,2,0.002105263157894737
94726,2,0.002105263157894737
94729,2,0.002105263157894737
88239,2,0.002105263157894737
J2550,2,0.002105263157894737
36416,2,0.002105263157894737
G0379,2,0.002105263157894737
82553,2,0.002105263157894737
90686,2,0.002105263157894737
J2920,2,0.002105263157894737
82550,2,0.002105263157894737
G0008,2,0.002105263157894737
0942,2,0.002105263157894737
0771,2,0.002105263157894737
85652,2,0.002105263157894737
86140,2,0.002105263157894737
C9113,2,0.002105263157894737
C9290,2,0.002105263157894737
0120,2,0.002105263157894737
J2175,2,0.002105263157894737
G8980,2,0.002105263157894737
G8987,2,0.002105263157894737
G8979,2,0.002105263157894737
G8978,2,0.002105263157894737
G8989,2,0.002105263157894737
G8988,2,0.002105263157894737
J0897,2,0.002105263157894737
84155,2,0.002105263157894737
88300,2,0.002105263157894737
97166,2,0.002105263157894737
10030,2,0.002105263157894737,10160
38221,2,0.002105263157894737,20220
78306,2,0.002105263157894737,A9500
77334,1,0.0010526315789473684
77300,1,0.0010526315789473684
77370,1,0.0010526315789473684
36592,1,0.0010526315789473684
A4215,1,0.0010526315789473684
71270,1,0.0010526315789473684
70492,1,0.0010526315789473684
73590,1,0.0010526315789473684
84550,1,0.0010526315789473684
86334,1,0.0010526315789473684
94644,1,0.0010526315789473684
87181,1,0.0010526315789473684
J8499,1,0.0010526315789473684
