cpt,total_count,association,resolveFroms
43281,20770,1.6860134751197338,93005|96374|96375|96376|96372|96361|96365|64488|96366|96367|96360|43284|64450|43210|43280|51701|36600|96368|44180|94002|64486|94200|51702|36430|93010|36000|93000|49568|93041|36410|93040|43332|64421|51703|62322|44602|99157|99156|58660|49320|64483|12032|43653|15777|64487|13102|13101|64415|64420
0360,12195,0.989934247909733
0636,10468,0.8497442974267392
J2405,9653,0.783586330059258
J3010,9294,0.7544443542495333
J1100,7912,0.6422599236951051
J2250,7781,0.6316259436642585
J2704,7710,0.6258624888383797
J0690,6865,0.5572692588684146
J1170,6457,0.5241496874746326
0250,5247,0.425927429174446
80053,5161,0.41894634304732525,80048|82947|84132|84295|82565
0300,4815,0.3908596476986768
J1885,4712,0.38249857943014853
J7120,4603,0.37365045864112345
0710,4574,0.3712963714587223
0370,4187,0.3398814838866791
0272,4180,0.3393132559460995
0301,4129,0.3351733095218768
J2710,4089,0.33192629271856483
43846,4077,0.33095218767757123,43775|43235|43644|43770|43774|43239|43248|43249|43246|49560|43772|43236|43245|44970|43200|43771|43247|43251|49561|43773|43202|49570|49565|43830|43848|44850|43191|43845|43201|43229|43270|43250|43259|43180|43327|43197|43226|43215|43220|43252|43255|49010
J0131,3936,0.31950645344589657
J0330,3882,0.3151229807614254
0762,3621,0.2939361961198149
0305,3584,0.2909327055767514
36415,3433,0.2786752171442487,99211
G0378,3236,0.2626836593879373
J3490,2985,0.2423086289471548
J1644,2923,0.23727575290202127
J2370,2862,0.23232405227697053
85025,2787,0.22623589577076061,85007|85008
J1650,2594,0.2105690396947804
0258,2576,0.20910788213329004
0278,2567,0.20837730335254484
0270,2428,0.19709391996103579
00790,2364,0.19189869307573668,94640|94761|94762|94660|99218|99219|99285|93306|76000|99220|G0463|93970|99234|99217|99284|99225|99224|C8929|93971|99213|99282|93308|92950|99152|93926|94644|99212|99214|76998|99221|99238
G0306,2335,0.1895446058933355,85027|85014|85018|85049|85048|85004
J2270,2272,0.18443055442811918
J2001,2172,0.17631301241983927
0460,1937,0.15723678870038152
J2765,1918,0.15569445571880836
0730,1718,0.13945937170224856
J7030,1709,0.13872879292150336
0320,1690,0.1371864599399302
C9290,1623,0.13174770679438266
0260,1498,0.12160077928403279
47120,1490,0.12095137592337041,47000|32551|32556
86900,1435,0.11648672781881646
C9113,1433,0.11632437697865086
86850,1350,0.10958681711177855
86901,1348,0.10942446627161295
J2550,1338,0.10861271207078496
0324,1280,0.10390453770598262
0410,1218,0.0988716616608491
81025,1130,0.09172822469356279
74240,1068,0.08669534864842926,74220|74018|74019|74221|74210|74021
G0237,1056,0.08572124360743567,94010|97161|94150|97530|97802|97162|97165|97110|97166|97163|97803|97167|97150
0637,1054,0.08555889276727006
83735,1025,0.0832048055848689
82962,991,0.08044484130205373,82950
0271,926,0.0751684389966718
0310,917,0.07443786021592662
0307,913,0.07411315853559543
J1200,889,0.07216494845360824
J3480,888,0.07208377303352545
0312,886,0.07192142219335985
J0694,859,0.06972968585112428
0259,812,0.06591444110723273
A9270,753,0.06112509132234759
J2175,670,0.054387531455475285
C9399,669,0.05430635603539248
84100,664,0.053900478934978485
0940,659,0.0534946018345645
0302,645,0.05235814595340531
J0360,630,0.05114051465216333
0306,579,0.04700056822794058
88307,573,0.04651351570744379
J0780,570,0.04626998944719539
85610,547,0.044402954785291014
J8501,526,0.042698270963552235
S2900,525,0.04261709554346944
88302,522,0.042373569283221044
Q9963,517,0.04196769218280705,Q9967|Q9966|Q9965
J7050,502,0.04075006088156506
80069,459,0.03725951781800471,80047|84520|80051|80076|82435|82310|82374|82040
L8699,434,0.035230132315934734
J3475,434,0.035230132315934734
85730,434,0.035230132315934734
84703,413,0.033525448494195954
C1781,403,0.03271369429336797
88305,366,0.029710203750304406
J7999,363,0.02946667749005601
88304,362,0.029385502069973212
80307,358,0.029060800389642018,81001|81003|82570|81002|81000|81005|83516|96523|83520
C1713,348,0.028249046188814027
81240,338,0.02743729198798604,87497|88364|88365|87637|87536|87502|87801|87147|87631
S0020,337,0.027356116567903238
47605,333,0.027031414887572044,47562|49321|38500
C1889,323,0.026219660686744053
U0003,312,0.025326731065833264,U0004
