cpt,total_count,association,resolveFroms
25443,8,1.6,93005|64719|64415
0636,5,1.0
0360,5,1.0
J3010,4,0.8
J2405,4,0.8
J1100,3,0.6
0710,3,0.6
0250,3,0.6
0278,3,0.6
J2250,3,0.6
J2704,3,0.6
J2001,2,0.4
J0131,2,0.4
C1713,2,0.4
J7120,2,0.4
0370,2,0.4
J2270,2,0.4
J1170,2,0.4
64782,2,0.4
J0690,2,0.4
64892,2,0.4,64708
25444,2,0.4,25320
25609,1,0.2
J2795,1,0.2
C1769,1,0.2
J1885,1,0.2
73110,1,0.2
0320,1,0.2
0270,1,0.2
Q4107,1,0.2
25820,1,0.2
J2550,1,0.2
J2765,1,0.2
29846,1,0.2
88305,1,0.2
29845,1,0.2
0310,1,0.2
C1762,1,0.2
85025,1,0.2
86900,1,0.2
26568,1,0.2
J0171,1,0.2
86901,1,0.2
80074,1,0.2
64727,1,0.2
80048,1,0.2
86850,1,0.2
C9290,1,0.2
36415,1,0.2
J0360,1,0.2
26844,1,0.2
86703,1,0.2
0258,1,0.2
0305,1,0.2
0301,1,0.2
0730,1,0.2
0300,1,0.2
0302,1,0.2
0272,1,0.2
76942,1,0.2
0761,1,0.2
0402,1,0.2
