cpt,total_count,association,resolveFroms
66920,312,1.3,67005|93005|92018|66250|96375|96365|67028|66821|96376|96366|66830|66983|96360|96361
0360,236,0.9833333333333333
0636,206,0.8583333333333333
67113,147,0.6125,67108|67041|67025|67145|67110|67042|67015
J1100,138,0.575
0250,137,0.5708333333333333
J3010,122,0.5083333333333333
J2704,119,0.49583333333333335
0370,112,0.4666666666666667
0710,111,0.4625
J0171,93,0.3875
J2405,93,0.3875
0272,90,0.375
J2250,82,0.3416666666666667
J7120,81,0.3375
J0690,79,0.32916666666666666
0270,45,0.1875
J3490,42,0.175
0258,40,0.16666666666666666
0300,39,0.1625
0301,39,0.1625
J3301,35,0.14583333333333334
J1885,33,0.1375
82962,29,0.12083333333333333,82947
J2710,25,0.10416666666666667
J0131,24,0.1
J2001,23,0.09583333333333334
80053,23,0.09583333333333334,84295|84132|84520|82310|82565|82435|80051
0306,22,0.09166666666666666
0278,22,0.09166666666666666
0637,22,0.09166666666666666
0276,20,0.08333333333333333
0259,20,0.08333333333333333
J3473,20,0.08333333333333333
0305,19,0.07916666666666666
00145,19,0.07916666666666666,94760|99285|99283|99284|94762|99218|94640
J3300,18,0.075
J3370,18,0.075
80048,18,0.075
85027,18,0.075,85018|85014
87070,15,0.0625
0271,15,0.0625
J1580,15,0.0625
J2270,15,0.0625
65756,15,0.0625,65755|65280
A9270,14,0.058333333333333334
0730,14,0.058333333333333334
V2632,14,0.058333333333333334
87205,13,0.05416666666666667
G0378,12,0.05
0762,12,0.05
J2370,12,0.05
87075,11,0.04583333333333333
0312,10,0.041666666666666664
85025,10,0.041666666666666664
36415,10,0.041666666666666664
0251,9,0.0375
0310,9,0.0375
J1170,9,0.0375
V2785,9,0.0375
J7030,9,0.0375
66986,9,0.0375,66985|66500
87102,8,0.03333333333333333
88304,8,0.03333333333333333
65750,8,0.03333333333333333,65920|66680
Z7506,7,0.029166666666666667
J1200,7,0.029166666666666667
0302,7,0.029166666666666667
J2930,7,0.029166666666666667
J1120,7,0.029166666666666667
85610,7,0.029166666666666667
00142,7,0.029166666666666667
J0330,7,0.029166666666666667
88313,6,0.025
Z7512,6,0.025
C1814,6,0.025
J3471,6,0.025
81025,6,0.025
88300,6,0.025
J0713,6,0.025
C9803,5,0.020833333333333332
0252,5,0.020833333333333332
Z7610,5,0.020833333333333332
Z7508,5,0.020833333333333332
C1780,5,0.020833333333333332
J7999,5,0.020833333333333332
0402,5,0.020833333333333332
85730,5,0.020833333333333332
66990,5,0.020833333333333332
65285,5,0.020833333333333332,65275
76516,5,0.020833333333333332,76512
87176,4,0.016666666666666666
88312,4,0.016666666666666666
J2765,4,0.016666666666666666
J0461,4,0.016666666666666666
0460,4,0.016666666666666666
J3260,4,0.016666666666666666
82948,4,0.016666666666666666
87077,4,0.016666666666666666
S0020,4,0.016666666666666666
86644,4,0.016666666666666666
84100,4,0.016666666666666666
86645,4,0.016666666666666666
86778,4,0.016666666666666666
J0360,4,0.016666666666666666
0450,4,0.016666666666666666
J2280,4,0.016666666666666666
J3470,4,0.016666666666666666
J2920,4,0.016666666666666666
0810,4,0.016666666666666666
