cpt,total_count,association,resolveFroms
63001,1040,2.226980728051392,95938|76000|95940|95939|93005|95861|96374|96375|96376|96361|95937|96365|95870|95955|95864|G0453|95925|95928|95907|96372|95865|95822|95867|96367|96366|93010|94200|95927|95926|96360|95929|95813|77002|51701|95816|11046|95812|63709|95868
0360,461,0.987152034261242
0636,421,0.9014989293361885
J2405,374,0.8008565310492506
J3010,371,0.7944325481798715
J1100,349,0.7473233404710921
J0690,347,0.7430406852248393
J2250,327,0.7002141327623126
0320,326,0.6980728051391863
0278,323,0.6916488222698073
J2704,320,0.6852248394004282
22864,316,0.6766595289079229,22856|22551|63075
J1170,262,0.5610278372591007
0250,223,0.47751605995717344
72040,199,0.4261241970021413
0710,197,0.42184154175588867
J7120,189,0.40471092077087795
0370,185,0.3961456102783726
0272,179,0.38329764453961457
0300,171,0.36616702355460384
C1713,170,0.3640256959314775
G0237,157,0.3361884368308351,97162|97530|97166|94760|97110|94761|94762|97112|94150
J0330,150,0.32119914346895073
22858,149,0.31905781584582443,22845|22853|22859
G0238,134,0.28693790149892934,97163|97167|94010
0424,116,0.24839400428265523
J0131,115,0.2462526766595289
0301,106,0.22698072805139186
86900,106,0.22698072805139186
36415,105,0.22483940042826553
J2370,105,0.22483940042826553
86901,104,0.22269807280513917
0762,102,0.21841541755888652
J3490,102,0.21841541755888652
0258,100,0.21413276231263384
G0378,98,0.20985010706638116
80069,98,0.20985010706638116,80048|82947|84132|84295|82565|82435|84520|80051
86850,97,0.20770877944325483
J2001,94,0.2012847965738758
J3370,94,0.2012847965738758
0270,91,0.1948608137044968
J7030,87,0.18629550321199143
0420,82,0.17558886509635974
0305,80,0.17130620985010706
J1885,77,0.16488222698072805
C1889,73,0.15631691648822268
J2710,72,0.15417558886509636
0922,72,0.15417558886509636
J2270,70,0.14989293361884368
72020,67,0.14346895074946467
G0306,62,0.13276231263383298,85027|85014|85018|85007|85049
0434,59,0.12633832976445397
J2765,57,0.12205567451820129
97116,55,0.11777301927194861
0302,53,0.11349036402569593
85025,51,0.10920770877944326
0260,47,0.1006423982869379
0920,47,0.1006423982869379
J2800,47,0.1006423982869379
0637,43,0.09207708779443255
0740,42,0.08993576017130621
00600,42,0.08993576017130621,94640|99234|94660|76998|93306|93970|99212|99232|99218|99285
0430,41,0.08779443254817987
0307,40,0.08565310492505353
0306,39,0.0835117773019272
0271,38,0.08137044967880086
88304,38,0.08137044967880086
