cpt,total_count,association,resolveFroms
88323,7774,2.296602658788774,88305|88312|88342|88184|88307|88360|88173|88313|88365|88108|88377|88104|88344|88304|88161|88189|88188|88374|88368|88363|88302|88387|88314|88361|88366|88367|88160|88182|88309|88162
39402,4160,1.2289512555391433,93005|77001|96372|96374|76000|36600|96375|96361|96365|32609|96376|93000|94002|99218|96366|36430|96360|99219|99157|99156|99211|93010|99217|32608|64450|62320|94680|39401|94690|99243|99244|93041|99213|32607|12032|64461|64462
0360,3339,0.986410635155096
0636,3174,0.9376661742983752
J3010,2839,0.8387001477104874
J2405,2702,0.7982274741506648
J2704,2416,0.7137370753323486
J2250,2140,0.6322008862629247
J0690,2140,0.6322008862629247
87086,2045,0.604135893648449,87081|87071|87073
J1100,1997,0.5899556868537666
0300,1855,0.5480059084194978
0250,1820,0.5376661742983752
0710,1766,0.5217134416543575
88331,1754,0.5181683899556868,88333|88334|88329
0310,1751,0.5172821270310192
0370,1645,0.4859675036927622
36561,1644,0.485672082717873,71046|76942
0312,1624,0.4797636632200886
86900,1567,0.4629246676514033
86901,1561,0.4611521418020679
80053,1457,0.43042836041358934,80048|82947|84132|84295|82565|80051|84520|82435
86850,1435,0.4239290989660266
0324,1332,0.3935007385524372
0272,1287,0.38020679468242247
J2710,1156,0.341506646971935
0301,1134,0.3350073855243722
J7120,1100,0.3249630723781389
0306,1073,0.31698670605613
87205,1046,0.3090103397341211
87116,1004,0.296602658788774
87102,1003,0.2963072378138848
87278,974,0.2877400295420975,87206
J2370,929,0.27444608567208273
0305,871,0.2573116691285081
31624,870,0.2570162481536189,31622|31575|31231|31525
36415,837,0.24726735598227473
J3490,790,0.23338257016248154
J1170,764,0.22570162481536188
J0330,750,0.22156573116691286
0270,746,0.22038404726735597
0302,740,0.21861152141802068
0258,698,0.20620384047267357
85610,683,0.2017725258493353
0311,667,0.19704579025110783
J2001,660,0.19497784342688332
85730,573,0.16927621861152142
G0306,570,0.16838995568685378,85027|85018|85014|85007|85049|85048|85032|85013
85025,568,0.16779911373707534
88185,535,0.15805022156573117
J1644,519,0.1533234859675037
0730,511,0.15096011816838995
87015,508,0.1500738552437223
J0131,494,0.14593796159527325
82962,482,0.14239290989660267,82948
87176,467,0.1379615952732644
0320,463,0.13677991137370754
00528,407,0.12023633677991137,94640|94760|94761|93306|G0463|94660|99285|94762|99283|99153|99152|G0500|99225|C8924|C8929|93970|99282
J1885,336,0.09926144756277695
0278,317,0.09364844903988183
0637,315,0.0930576070901034
81445,312,0.09217134416543575,81235|88364|81210|88271|81275|88275|81276|88274|81404|81261|88291|81321|81311|81323|81403|81342|81264|88369|81206|81272|G0452
0271,279,0.08242245199409158
71010,277,0.08183161004431315
J7030,263,0.0776957163958641
86922,258,0.07621861152141803,86923
A9270,223,0.06587887740029542
0307,204,0.06026587887740029
J3370,200,0.059084194977843424
86920,191,0.05642540620384047
80307,189,0.05583456425406204,81001|81003|83986|81002|80305|82542
C9399,184,0.054357459379615954
0410,182,0.053766617429837515
J1200,166,0.049039881831610045
J2765,159,0.04697193500738552
J2270,158,0.04667651403249631
0259,153,0.04519940915805022
31628,141,0.041654357459379614,31625
31652,128,0.03781388478581979,31615
C1788,123,0.036336779911373705
J7050,116,0.03426883308714919
81025,114,0.03367799113737075
J0697,113,0.033382570162481535
J0171,107,0.031610044313146235
0309,104,0.03072378138847858
82810,101,0.02983751846381093,82803
88172,97,0.02865583456425406
J0360,95,0.028064992614475627
0762,94,0.02776957163958641
J7040,94,0.02776957163958641
36620,91,0.026883308714918758
82330,90,0.026587887740029542
0460,84,0.024815361890694238
83036,81,0.023929098966026588
G0378,80,0.023633677991137372
0361,79,0.023338257016248153
G0238,78,0.023042836041358938,94010|94667|94729|97161|94726|97162|97165|94668|94060|97530|94727|97110|94618|94150|97802|97163|97166
83735,74,0.02186115214180207
80069,73,0.02156573116691285,80076|80047|82374|82310
87077,72,0.021270310192023634
87101,72,0.021270310192023634
J2550,71,0.020974889217134418
88332,71,0.020974889217134418
J7999,70,0.0206794682422452
87210,65,0.019202363367799114
0390,62,0.018316100443131464
C1769,59,0.01742983751846381
S0020,58,0.017134416543574595
J2175,57,0.016838995568685376
86885,57,0.016838995568685376
87076,57,0.016838995568685376
83605,54,0.015952732644017725
J1642,54,0.015952732644017725
31623,53,0.01565731166912851
87185,53,0.01565731166912851,87184|87190
C9290,52,0.01536189069423929
U0003,49,0.01447562776957164,U0004
82805,47,0.013884785819793206
87220,42,0.012407680945347119
84703,41,0.012112259970457902
J1650,39,0.011521418020679469
J0780,38,0.011225997045790252
87252,38,0.011225997045790252
0260,36,0.010635155096011817
0251,35,0.0103397341211226
J1630,34,0.010044313146233382
86870,34,0.010044313146233382
C1751,33,0.009748892171344165
J7060,33,0.009748892171344165
C1887,33,0.009748892171344165
A4649,32,0.009453471196454948
J3475,32,0.009453471196454948
J1815,32,0.009453471196454948
88177,32,0.009453471196454948
0314,31,0.009158050221565732
C1729,31,0.009158050221565732
71020,29,0.008567208271787297
31627,28,0.00827178729689808
43245,28,0.00827178729689808,43239|43235|43200|43236
P9045,27,0.007976366322008863
84100,27,0.007976366322008863
J2795,27,0.007976366322008863
84134,26,0.007680945347119645
0319,25,0.007385524372230428
C1894,25,0.007385524372230428
0252,25,0.007385524372230428
J8501,25,0.007385524372230428
31653,25,0.007385524372230428
0940,25,0.007385524372230428
U0002,24,0.0070901033973412115
88239,24,0.0070901033973412115
87636,24,0.0070901033973412115,87426|87149|87253|87276|87275
82375,23,0.006794682422451994
J1720,23,0.006794682422451994
0761,23,0.006794682422451994
C9803,23,0.006794682422451994
94664,22,0.006499261447562777
A4216,22,0.006499261447562777
0352,22,0.006499261447562777
0510,21,0.0062038404726735595
86880,21,0.0062038404726735595
85576,21,0.0062038404726735595
87254,21,0.0062038404726735595,87280
87635,20,0.005908419497784343
00529,20,0.005908419497784343,31645
