cpt,total_count,association,resolveFroms
54860,1030,1.154708520179372,93005|96374|96375|96376|96365|64425|93010|96361|96366|96367|55110|64447|96368|51702|62323|96372
0360,880,0.9865470852017937
0636,752,0.8430493273542601
J3010,665,0.7455156950672646
J2405,638,0.7152466367713004
J2704,568,0.6367713004484304
J0690,555,0.6221973094170403
J2250,550,0.6165919282511211
J1100,475,0.5325112107623319
0250,422,0.4730941704035874
88304,400,0.4484304932735426
0710,399,0.44730941704035876
0310,381,0.42713004484304934
0370,358,0.4013452914798206
0312,324,0.3632286995515695
J7120,314,0.35201793721973096
88305,281,0.3150224215246637
J1885,247,0.2769058295964126
0272,244,0.273542600896861
0270,219,0.24551569506726456
0258,209,0.23430493273542602
J1170,180,0.20179372197309417
80053,173,0.19394618834080718,80048|82947|84132|84295|82435|84520|80051|82565
J2001,172,0.19282511210762332
0300,165,0.18497757847533633
J3490,149,0.16704035874439463
0301,129,0.1446188340807175
J0131,100,0.11210762331838565
54520,95,0.10650224215246637,55040
0730,93,0.10426008968609865
88302,93,0.10426008968609865
J2370,93,0.10426008968609865
36415,85,0.0952914798206278
0305,84,0.09417040358744394
00920,74,0.08295964125560538,99285|94640|94660|93975|94760|93976|76998|94761|99219
85027,72,0.08071748878923767,85014|85018
0637,66,0.07399103139013453
82962,65,0.07286995515695067
J2765,56,0.06278026905829596
0271,55,0.061659192825112105
J0330,55,0.061659192825112105
85025,54,0.06053811659192825
55250,51,0.05717488789237668
A9270,47,0.052690582959641255
J2710,43,0.04820627802690583
88360,43,0.04820627802690583,88342|88344
0306,39,0.043721973094170405
J7030,38,0.042600896860986545
J2270,37,0.04147982062780269
54640,37,0.04147982062780269,54512
81001,35,0.03923766816143498,81003
88331,34,0.03811659192825112
87086,33,0.03699551569506727,87070|87075
J1956,32,0.03587443946188341
S0020,32,0.03587443946188341
0259,32,0.03587443946188341
88341,31,0.034753363228699555
J1200,31,0.034753363228699555
J0696,30,0.033632286995515695
54830,28,0.03139013452914798
J1580,28,0.03139013452914798
49505,28,0.03139013452914798,55520|55500
J2175,24,0.026905829596412557
0307,24,0.026905829596412557
85610,22,0.02466367713004484
52601,22,0.02466367713004484,52000|52005|52281|52204
88307,20,0.02242152466367713
85730,19,0.021300448430493273
0278,19,0.021300448430493273
82948,18,0.020179372197309416
C9290,16,0.017937219730941704
88312,15,0.016816143497757848
J0744,15,0.016816143497757848
J7050,15,0.016816143497757848
54840,15,0.016816143497757848
J2795,14,0.01569506726457399
0324,13,0.014573991031390135
J3370,13,0.014573991031390135
0251,13,0.014573991031390135
0252,13,0.014573991031390135
71046,13,0.014573991031390135,71045
J0360,12,0.013452914798206279
0410,12,0.013452914798206279
U0003,12,0.013452914798206279,U0004
49650,12,0.013452914798206279,55530|49320
0V5Q0ZZ,11,0.01233183856502242
0402,11,0.01233183856502242
C1729,11,0.01233183856502242
J2550,11,0.01233183856502242
J3475,10,0.011210762331838564
C9399,10,0.011210762331838564
0311,10,0.011210762331838564
0361,10,0.011210762331838564
0VQ50ZZ,10,0.011210762331838564
76870,10,0.011210762331838564,76942
0762,9,0.010089686098654708
87635,9,0.010089686098654708
C1781,8,0.008968609865470852
A4217,8,0.008968609865470852
J7040,8,0.008968609865470852
Z7512,8,0.008968609865470852
0940,8,0.008968609865470852
55899,8,0.008968609865470852
S0028,8,0.008968609865470852
55041,8,0.008968609865470852
88313,8,0.008968609865470852
0260,8,0.008968609865470852
G0378,7,0.007847533632286996
J0694,7,0.007847533632286996
A4649,7,0.007847533632286996
87205,7,0.007847533632286996
Z7506,7,0.007847533632286996
0320,7,0.007847533632286996
87088,7,0.007847533632286996
86900,7,0.007847533632286996
86901,7,0.007847533632286996
J1644,7,0.007847533632286996
0450,6,0.006726457399103139
88300,6,0.006726457399103139
54161,6,0.006726457399103139
88309,6,0.006726457399103139
86850,6,0.006726457399103139
A6403,6,0.006726457399103139
J0780,6,0.006726457399103139
11200,6,0.006726457399103139,G0168
J1815,5,0.005605381165919282
J2440,5,0.005605381165919282
80047,5,0.005605381165919282
J1720,5,0.005605381165919282
J8499,5,0.005605381165919282
0964,5,0.005605381165919282
0257,5,0.005605381165919282
0460,5,0.005605381165919282
J1630,5,0.005605381165919282
0921,4,0.004484304932735426
0309,4,0.004484304932735426
0279,4,0.004484304932735426
J7060,4,0.004484304932735426
A6402,4,0.004484304932735426
82105,4,0.004484304932735426
