cpt,total_count,association,resolveFroms
55250,19862,1.0376678334465284,93005|96374|96365|96372|96375|64488|96361|96376|96366|36000|64486|64450|64425|99157|99156|51702|69990|96360|12042|12032|12051|93010|12041|64430|96367|93000|12020|36600|12044|36410|93041|13131|96368|94002
0360,12390,0.6473016038869442
G0416,10377,0.5421346847082179,88302|88304|88305|88323|88321
0636,9369,0.4894728593072462
J3010,6840,0.35734810093516534
J2250,6612,0.34543649757065986
J2704,5988,0.31283631994148686
J2405,5595,0.29230447730003656
J0690,4989,0.26064468941016666
0312,4711,0.24612089232537485
0310,4595,0.24006060289431064
0250,4290,0.22412622120056425
J1100,3652,0.19079462932971109
0761,3605,0.18833916723264196
J7120,3485,0.18206990230395487
0710,3389,0.17705449036100518
0370,3033,0.15845567107256675
0V5Q0ZZ,2689,0.140483778276997
J1885,2569,0.13421451334830992
0272,2493,0.13024397889347475
0361,2390,0.12486285982968497
J2001,2017,0.1053758946763492
J3490,1744,0.09111331696358602
0270,1735,0.09064312209393449
0258,1721,0.08991170785225433
0300,1221,0.06378977064939136
S0020,998,0.05213938665691448
00921,962,0.050258607178308344,G0463|94640|99211|94760|99213|99152|99212|99153|94761|99214|76000|99285|99202|99203|99283|94762|76998|99215|94660|99204|99284|93976|99218|93975|99219|93303|92950|C8929|99232|99233|99310|99221|99282|93971
0301,916,0.04785538895564495
80053,875,0.04571339010501019,80048|82947|84132|84295|84520
J0131,815,0.04257875764066663
J1170,792,0.04137714852933493
0510,748,0.039078418055483
0278,696,0.036361736586385245
0271,673,0.03516012747505355
49505,610,0.03186876338749282,49650|55530|55500|55520|49520|49507|49568|44970|38500|49521|44180|49525
36415,537,0.028054960555874822
0305,537,0.028054960555874822
0VBN0ZZ,513,0.0268011075701374
80307,494,0.02580847395642861,81001|81000|80305|83516|82570|84156
0259,472,0.024659108719502637
J2765,445,0.02324852411054804
J0330,442,0.02309179248733086
C1781,411,0.021472232380753357
0730,387,0.020218379395015935
54520,380,0.019852672274175854,55040|55110|54660|54690
J7030,379,0.01980042839977013
85027,378,0.0197481845253644,85014|85018|85049
85025,373,0.019486965153335773
0637,356,0.018598819288438432
82962,340,0.017762917297946816,82950
J2710,330,0.017240478553889556
J2370,305,0.01593438169374641
54161,300,0.01567316232171778,54162|54163|54100|54164|54001
0306,286,0.014941748080037615
54840,252,0.013165456350242934
J1956,248,0.01295648085262003
J0696,225,0.011754871741288335
J2270,217,0.011336920746042527
J1580,201,0.010501018755550911
0307,200,0.010448774881145186
85610,197,0.010292043257928008
A9270,184,0.009612872890653571
50590,179,0.009351653518624941,52356|52005|52352|52351|52353|52320
J0744,176,0.009194921895407764
0VQ50ZZ,167,0.00872472702575623
49653,167,0.00872472702575623,49560|49320|49561|49565
85730,166,0.008672483151350505
J1200,164,0.008567995402539053
J2175,146,0.007627605663235985
0314,146,0.007627605663235985
J2795,135,0.007052923044773
J7050,134,0.007000679170367274
17110,134,0.007000679170367274,11420|11421|11200|11423|11424|11401|11400
0964,130,0.006791703672744371
0260,128,0.006687215923932919
0251,120,0.006269264928687112
U0002,117,0.006112533305469934,U0003|U0004
71046,115,0.0060080455566584815,71045
52649,114,0.005955801682252756,55700|52441|52450|55000|52283|52235|52214|52500|53605|52275
0320,110,0.005746826184629852
0324,106,0.005537850687006948
87086,99,0.005172143566166867,87081|87070
00920,98,0.005119899691761141
A4649,93,0.004858680319732511
87635,93,0.004858680319732511
C9290,93,0.004858680319732511
0001,93,0.004858680319732511
J2550,92,0.004806436445326786
C1769,91,0.0047541925709210595
J7060,87,0.004545217073298156
C9803,85,0.004440729324486704
82948,83,0.0043362415756752525
0940,81,0.0042317538268638
54057,80,0.004179509952458074,54060|54055
54830,77,0.004022778329240896
25075,75,0.003918290580429445,11422|10060|10140
0960,74,0.003866046706023719
0410,73,0.0038138028316179926
J7040,73,0.0038138028316179926
J1644,69,0.003604827333995089
0369,68,0.0035525834595893633
74420,67,0.003500339585183637,76942
80069,66,0.0034480957107779113,80047|82565|80051|82435|80076|82374|82040
S0028,64,0.0033436079619664594
C9399,63,0.0032913640875607336
0460,62,0.0032391202131550074
J3370,61,0.0031868763387492816
C1758,61,0.0031868763387492816
88331,59,0.0030823885899378296,88329
88300,58,0.003030144715532104
88341,55,0.002873413092314926
0279,55,0.002873413092314926
0319,54,0.0028211692179092003
54530,54,0.0028211692179092003,54512
J0171,51,0.002664437594692022
54860,51,0.002664437594692022
0252,50,0.0026121937202862964
S0077,46,0.002403218222663393
S5000,45,0.0023509743482576667
87088,45,0.0023509743482576667,87075|87071
0402,44,0.002298730473851941
0379,44,0.002298730473851941
J0694,43,0.002246486599446215
0302,41,0.002141998850634763
0274,41,0.002141998850634763
0521,40,0.002089754976229037
C1760,40,0.002089754976229037
J0360,39,0.002037511101823311
81240,39,0.002037511101823311,87641|87640|87591|87491|87661
J1630,38,0.0019852672274175854
Z7512,38,0.0019852672274175854
J8499,38,0.0019852672274175854
U0005,37,0.0019330233530118594
55899,37,0.0019330233530118594
Z7506,37,0.0019330233530118594
0762,36,0.0018807794786061334
A4217,36,0.0018807794786061334
Q9961,36,0.0018807794786061334,Q9967
86901,35,0.0018285356042004074
86900,35,0.0018285356042004074
J2780,35,0.0018285356042004074
A4550,34,0.0017762917297946817
C2617,34,0.0017762917297946817
A4216,34,0.0017762917297946817
C1713,34,0.0017762917297946817
J7999,34,0.0017762917297946817
A4369,33,0.0017240478553889557
55060,33,0.0017240478553889557
0631,32,0.0016718039809832297
A6402,32,0.0016718039809832297
Q0162,32,0.0016718039809832297
G0378,32,0.0016718039809832297
0311,32,0.0016718039809832297
54410,32,0.0016718039809832297,54405
87637,31,0.0016195601065775037,87426|0241U
0257,30,0.001567316232171778
86850,29,0.001515072357766052
C1729,29,0.001515072357766052
55041,29,0.001515072357766052
C1813,29,0.001515072357766052
36416,28,0.001462828483360326
0499,28,0.001462828483360326
54640,28,0.001462828483360326
0255,27,0.0014105846089546002
82365,27,0.0014105846089546002
J0461,27,0.0014105846089546002
0623,27,0.0014105846089546002
83036,26,0.0013583407345488742
S2900,26,0.0013583407345488742
45385,26,0.0013583407345488742,45378|45380|45990|G0121|G0105
0975,25,0.0013060968601431482
L8330,25,0.0013060968601431482
01999,25,0.0013060968601431482
A4556,25,0.0013060968601431482
T1015,24,0.0012538529857374222
0YQ54ZZ,24,0.0012538529857374222
Z7610,23,0.0012016091113316964
J1650,23,0.0012016091113316964
54150,23,0.0012016091113316964
99001,22,0.0011493652369259704
0309,22,0.0011493652369259704
54065,22,0.0011493652369259704,54056
0971,21,0.0010971213625202445
J0780,20,0.0010448774881145185
C1894,19,0.0009926336137087927
71020,19,0.0009926336137087927
L8699,19,0.0009926336137087927
94770,19,0.0009926336137087927
J3475,18,0.0009403897393030667
A6403,18,0.0009403897393030667
J8501,18,0.0009403897393030667
J1815,17,0.0008881458648973408
C1751,17,0.0008881458648973408
0750,17,0.0008881458648973408
J1741,16,0.0008359019904916148
J2310,16,0.0008359019904916148
74450,16,0.0008359019904916148,74018
C1889,15,0.000783658116085889
J3480,15,0.000783658116085889
0450,14,0.000731414241680163
0372,14,0.000731414241680163
A6257,14,0.000731414241680163
J2543,14,0.000731414241680163
A6250,13,0.0006791703672744371
47562,13,0.0006791703672744371
53410,13,0.0006791703672744371,53520|53505
J2274,12,0.0006269264928687111
C1726,12,0.0006269264928687111
A9150,12,0.0006269264928687111
87205,12,0.0006269264928687111
83735,11,0.0005746826184629852
C1727,11,0.0005746826184629852
J3590,11,0.0005746826184629852
00830,11,0.0005746826184629852
J1720,11,0.0005746826184629852
J7799,10,0.0005224387440572592
J1940,10,0.0005224387440572592
99070,10,0.0005224387440572592
0790,10,0.0005224387440572592
80061,10,0.0005224387440572592
J2440,10,0.0005224387440572592
54360,10,0.0005224387440572592
C2625,10,0.0005224387440572592
059D30Z,10,0.0005224387440572592
47563,9,0.00047019486965153335
