cpt,total_count,association,resolveFroms
28645,3101,2.7987364620938626,20680|28289|96365|96372|96366|93041|28220|12042|20600|11042|99157|99156|96361|96360|36000|64448|29405|28222|29515|96367|12002
0360,1084,0.9783393501805054
0636,959,0.8655234657039711
0278,822,0.7418772563176895
J3010,806,0.7274368231046932
C1713,733,0.6615523465703971
J0690,733,0.6615523465703971
J2405,714,0.644404332129964
J2250,700,0.631768953068592
J2704,686,0.6191335740072202
J1100,606,0.5469314079422383
0250,534,0.48194945848375453
0320,499,0.4503610108303249
0710,494,0.44584837545126355
0370,490,0.44223826714801445
0272,489,0.44133574007220217
J7120,402,0.3628158844765343
28295,392,0.35379061371841153,28208|28200|14040|20690|28022|28315|28010|28072|11012|11421|28090|11010|11043|11420|99218|28126|11750|28240|11730|99219|28307|28108|28011|99291|11044|11423|77002|11011|11424|28024|28092
J1885,318,0.2870036101083033
73630,265,0.23916967509025272,73660
0258,226,0.20397111913357402
0270,225,0.20306859205776173
J2001,220,0.19855595667870035
0300,195,0.1759927797833935
73620,186,0.16787003610108303
0301,182,0.16425992779783394
J3490,181,0.16335740072202165
J2795,167,0.15072202166064982
J1170,163,0.14711191335740073
C1769,155,0.13989169675090252
80053,146,0.13176895306859207,80048|82947|84132|84295
J0131,119,0.10740072202166065
J2370,115,0.10379061371841156
36415,112,0.10108303249097472
81025,111,0.10018050541516245
01480,108,0.09747292418772563,94761|99285|94640|99284|94760|99152|99153|94762|G0463|93923|93306|76998|94660
0271,101,0.09115523465703972
0305,90,0.0812274368231047
0637,89,0.08032490974729242
88304,83,0.07490974729241877,89060
0307,80,0.07220216606498195
38232,78,0.0703971119133574,38220
0310,76,0.06859205776173286
C1776,74,0.06678700361010831
0424,69,0.06227436823104693
J0330,64,0.05776173285198556
82962,64,0.05776173285198556
97163,64,0.05776173285198556,97161
0402,63,0.05685920577617329
J2765,62,0.05595667870036101
0730,59,0.05324909747292419
85025,55,0.04963898916967509
0312,51,0.046028880866425995
J2270,50,0.04512635379061372
88311,50,0.04512635379061372
A9270,50,0.04512635379061372
J7030,48,0.04332129963898917
85027,46,0.04151624548736462,85014|85018|85048
