cpt,total_count,association,resolveFroms
88323,7640,2.1099143882905276,88305|88319|88314|88342|88313|88348|88307|88304|88346|88344|88312|88355|88184|88360|88302|88365|88377|88173|88162|88387|88374|88108
20205,4016,1.1090858878762773,93005|96374|96375|96376|96361|96372|96365|64447|96366|96360|64415|36000|64450|12035|36600|13121|96367|62323|99157|62322|64445|12032|93010|95819|99156|12031|94002|36430|93000|36410|13102|13101|13122|95816|64448
0360,3396,0.9378624689312345
0636,2967,0.8193869096934548
J3010,2425,0.6697045015189175
J2704,2274,0.628003314001657
J2250,2055,0.5675227837613919
J2405,1886,0.5208505937586302
J0690,1820,0.5026235846451257
0250,1640,0.4529135597901132
0312,1488,0.4109362054681027
0310,1478,0.40817453742060206
0710,1472,0.4065175365921016
0370,1421,0.3924330295498481
J7120,1101,0.304059652029826
J1100,1077,0.29743164871582434
0272,1059,0.29246064623032314
88325,960,0.2651201325600663,88321|88372|88356|88371|88309|88189|88361
0300,868,0.23971278652305994
0301,798,0.2203811101905551
88300,743,0.2051919359293013
80053,721,0.19911626622479978,80048|82947|84132|84295|82565|84520|80051
J2001,657,0.18144159072079535
0258,619,0.17094725214029274
J3490,599,0.16542391604529136
0270,592,0.16349074841204086
J1885,511,0.14112123722728528
0305,402,0.11101905550952776
82962,355,0.09803921568627451,82948
36415,348,0.09610604805302403,99211
81025,345,0.09527754763877382
J1170,320,0.0883733775200221
J2370,303,0.08367854183927093
J0131,294,0.0811930405965203
01250,276,0.07622203811101906,94640|99285|94760|G0463|94761|99152|76000|99153|93306|99218|94660|93971|95908|95909|76998|99284|95910|31622|95937|94762|99213|99217|99219|99215|93976|93926|93975
0307,266,0.07346037006351837
85025,259,0.07152720243026787,85007
85027,241,0.06655619994476664,85014|85018|85049|85048|85008|85041
0730,234,0.06462303231151616
64905,223,0.0615851974592654,64910|64718|64704|20550
0271,218,0.06020436343551505
85610,215,0.059375863021264845
0637,184,0.0508146920740127
J7030,181,0.049986191659762494
0306,169,0.04667219000276167
87086,163,0.045015189174261255,87070|87075|87081|87073|87071
88331,149,0.04114885390776029,88329|88333|88334
80307,144,0.03976801988400994,81001|81003|84311|83516|83520|82542|84156|83519|82570|83789|96523
0361,142,0.0392156862745098
85730,142,0.0392156862745098
S0020,135,0.037282518641259324
A9270,127,0.03507318420325877
J2270,117,0.03231151615575808
J0330,114,0.03148301574150787
J2795,109,0.030102181717757526
J1200,107,0.029549848108257386
0302,103,0.028445180889257113
0259,102,0.028169014084507043
J2765,101,0.027892847279756973
J1644,101,0.027892847279756973
81460,101,0.027892847279756973,88275|88364|88291|88274|81161|81406|81261|81246|81245|81405|81408|81240
86900,97,0.026788180060756697
J3370,93,0.02568351284175642
86901,92,0.02540734603700635
86850,90,0.024855012427506214
36561,86,0.023750345208505937,71046|11046|11044
84703,83,0.02292184479425573
0278,82,0.02264567798950566
0311,75,0.020712510356255178
J7050,73,0.02016017674675504
J2710,72,0.01988400994200497
82550,70,0.01933167633250483
0320,69,0.019055509527754765
0762,69,0.019055509527754765
87205,68,0.018779342723004695
0761,65,0.01795084230875449
U0002,63,0.01739850869925435,U0003|U0004
G0378,60,0.016570008285004142
J0171,59,0.016293841480254073
0324,59,0.016293841480254073
80069,58,0.016017674675504006,80047|82435|80076|82040|82374
C9290,57,0.015741507870753936
0402,56,0.015465341066003866
88350,54,0.014913007456503728
J1720,53,0.01463684065175366
J8499,52,0.01436067384700359
0251,44,0.012151339409003039
87102,40,0.011046672190002762
0314,39,0.010770505385252692
J2175,39,0.010770505385252692
J1580,38,0.010494338580502624
0260,37,0.010218171775752554
88240,36,0.009942004971002486
J7040,35,0.009665838166252416
0424,34,0.009389671361502348
J0360,34,0.009389671361502348
00300,34,0.009389671361502348
62270,34,0.009389671361502348,77012|77001
14301,34,0.009389671361502348,14040|11401|11406|11402|11403|11421|97606|11603|11626|97605
0460,33,0.009113504556752278
88233,33,0.009113504556752278
83735,33,0.009113504556752278
0410,33,0.009113504556752278
27634,33,0.009113504556752278,20680|27618|27630|10060|27606|10160
0PC00ZZ,32,0.00883733775200221
88362,32,0.00883733775200221
99001,30,0.008285004142502071
Z7512,29,0.008008837337752003
J2550,29,0.008008837337752003
88185,28,0.007732670533001933
Z7506,28,0.007732670533001933
97163,28,0.007732670533001933,97161
S0028,27,0.007456503728251864
87116,27,0.007456503728251864
82657,27,0.007456503728251864
87635,27,0.007456503728251864
83605,27,0.007456503728251864
28725,27,0.007456503728251864,28304|28300|28118|27641|27640|28050|20692|20605|28262
A4217,26,0.007180336923501795
0252,26,0.007180336923501795
81229,26,0.007180336923501795,87147|87801|81445
U0005,25,0.006904170118751726
S0077,24,0.006628003314001657
0309,24,0.006628003314001657
0420,24,0.006628003314001657
0510,24,0.006628003314001657
21554,24,0.006628003314001657,38510|38500|10005|10140|38542
0369,23,0.0063518365092515875
87176,23,0.0063518365092515875
G0237,23,0.0063518365092515875,97162|97165|94150|94618|97802|94010
01470,22,0.006075669704501519
0450,22,0.006075669704501519
C1713,22,0.006075669704501519
0KBB0ZX,21,0.00579950289975145
0940,21,0.00579950289975145
J7060,20,0.005523336095001381
88311,20,0.005523336095001381
C9399,20,0.005523336095001381
J7999,20,0.005523336095001381
36416,20,0.005523336095001381
84100,20,0.005523336095001381
86140,20,0.005523336095001381
J1815,20,0.005523336095001381
86235,19,0.005247169290251312
01710,18,0.004971002485501243
97116,18,0.004971002485501243
J1650,18,0.004971002485501243
0350,18,0.004971002485501243
85652,18,0.004971002485501243
J2930,17,0.004694835680751174
J8501,17,0.004694835680751174
A4649,17,0.004694835680751174
J0780,17,0.004694835680751174
83036,16,0.004418668876001105
J1630,16,0.004418668876001105
J1642,16,0.004418668876001105
0262,16,0.004418668876001105
87015,15,0.004142502071251036
A4550,15,0.004142502071251036
C9803,15,0.004142502071251036
81479,15,0.004142502071251036
Z7508,15,0.004142502071251036
86038,15,0.004142502071251036
83615,15,0.004142502071251036
27447,15,0.004142502071251036,27301|27418|27420|27334|27337|29881|27422|27323|27327|29883|29888
J3480,14,0.0038663352665009665
84443,14,0.0038663352665009665
87077,14,0.0038663352665009665
0274,14,0.0038663352665009665
82085,14,0.0038663352665009665
19307,14,0.0038663352665009665,19285|19125|19281|19330|19328
J1956,13,0.0035901684617508974
0964,13,0.0035901684617508974
A4651,13,0.0035901684617508974
0352,13,0.0035901684617508974
97530,13,0.0035901684617508974
Q9967,13,0.0035901684617508974,Q9966|Q9951
43239,13,0.0035901684617508974,31525|43191
84157,12,0.0033140016570008283
Z7610,12,0.0033140016570008283
81465,12,0.0033140016570008283
82803,12,0.0033140016570008283
11100,12,0.0033140016570008283
C1773,11,0.0030378348522507597
0430,11,0.0030378348522507597
0434,11,0.0030378348522507597
J0744,11,0.0030378348522507597
87186,11,0.0030378348522507597
82330,11,0.0030378348522507597
27691,11,0.0030378348522507597,27685
28296,11,0.0030378348522507597,28285|28080|28306|28104|28124|28270|28010|28092
82945,10,0.0027616680475006906
0255,10,0.0027616680475006906
82784,10,0.0027616680475006906
83880,10,0.0027616680475006906
88239,10,0.0027616680475006906
84210,10,0.0027616680475006906
94799,10,0.0027616680475006906
0279,10,0.0027616680475006906
84702,10,0.0027616680475006906
74177,10,0.0027616680475006906,72192|74160
J2400,9,0.0024855012427506215
89051,9,0.0024855012427506215
86255,9,0.0024855012427506215
0001,9,0.0024855012427506215
97535,9,0.0024855012427506215
J0694,9,0.0024855012427506215
0610,9,0.0024855012427506215
84550,9,0.0024855012427506215
97110,9,0.0024855012427506215
88332,9,0.0024855012427506215
84484,9,0.0024855012427506215
22852,9,0.0024855012427506215,38222|29010
86922,9,0.0024855012427506215,86923
0611,8,0.0022093344380005524
97166,8,0.0022093344380005524
J2800,8,0.0022093344380005524
J2274,8,0.0022093344380005524
86225,8,0.0022093344380005524
A4216,8,0.0022093344380005524
J0670,8,0.0022093344380005524
82306,8,0.0022093344380005524
C1762,8,0.0022093344380005524
A6258,8,0.0022093344380005524
C1729,8,0.0022093344380005524
87040,8,0.0022093344380005524
0319,7,0.0019331676332504833
80074,7,0.0019331676332504833
J3360,7,0.0019331676332504833
0920,7,0.0019331676332504833
86039,7,0.0019331676332504833
86431,7,0.0019331676332504833
86160,7,0.0019331676332504833
82379,7,0.0019331676332504833
0379,7,0.0019331676332504833
J0696,7,0.0019331676332504833
0612,7,0.0019331676332504833
J2310,7,0.0019331676332504833
82553,7,0.0019331676332504833
J7042,7,0.0019331676332504833
0254,7,0.0019331676332504833
J7070,7,0.0019331676332504833
84450,7,0.0019331676332504833
86147,7,0.0019331676332504833
73502,7,0.0019331676332504833,72170
70551,6,0.0016570008285004142
01610,6,0.0016570008285004142
C1788,6,0.0016570008285004142
37609,6,0.0016570008285004142
80061,6,0.0016570008285004142
90686,6,0.0016570008285004142
0771,6,0.0016570008285004142
82728,6,0.0016570008285004142
83916,6,0.0016570008285004142
0343,6,0.0016570008285004142
82746,6,0.0016570008285004142
73620,6,0.0016570008285004142
00400,6,0.0016570008285004142
0921,6,0.0016570008285004142
J0295,6,0.0016570008285004142
82607,6,0.0016570008285004142
A4369,6,0.0016570008285004142
0359,6,0.0016570008285004142
0341,6,0.0016570008285004142
15271,6,0.0016570008285004142,29450
78195,6,0.0016570008285004142,38792
49652,6,0.0016570008285004142,43653|15777
24073,6,0.0016570008285004142,24075
C9285,5,0.0013808340237503453
71020,5,0.0013808340237503453
38525,5,0.0013808340237503453
84165,5,0.0013808340237503453
J1240,5,0.0013808340237503453
69436,5,0.0013808340237503453
82139,5,0.0013808340237503453
85651,5,0.0013808340237503453
27687,5,0.0013808340237503453
C1769,5,0.0013808340237503453
A6250,5,0.0013808340237503453
J0697,5,0.0013808340237503453
0421,5,0.0013808340237503453
0922,5,0.0013808340237503453
0483,5,0.0013808340237503453
059D30Z,5,0.0013808340237503453
84145,5,0.0013808340237503453
86146,5,0.0013808340237503453
84439,5,0.0013808340237503453
82248,5,0.0013808340237503453
Z7510,5,0.0013808340237503453
0390,5,0.0013808340237503453
86885,5,0.0013808340237503453
88172,5,0.0013808340237503453
43246,5,0.0013808340237503453,43235
28035,5,0.0013808340237503453,28090
21933,5,0.0013808340237503453,38531|21931
G0475,5,0.0013808340237503453,87389
J0585,4,0.0011046672190002762
J1790,4,0.0011046672190002762
A6212,4,0.0011046672190002762
71260,4,0.0011046672190002762
82140,4,0.0011046672190002762
38900,4,0.0011046672190002762
86334,4,0.0011046672190002762
84166,4,0.0011046672190002762
71250,4,0.0011046672190002762
73718,4,0.0011046672190002762
82658,4,0.0011046672190002762
41899,4,0.0011046672190002762
84182,4,0.0011046672190002762
86803,4,0.0011046672190002762
83918,4,0.0011046672190002762
Q0163,4,0.0011046672190002762
97112,4,0.0011046672190002762
36592,4,0.0011046672190002762
S5000,4,0.0011046672190002762
88264,4,0.0011046672190002762
J3475,4,0.0011046672190002762
C1776,4,0.0011046672190002762
J0461,4,0.0011046672190002762
47562,4,0.0011046672190002762
0480,4,0.0011046672190002762
C1889,4,0.0011046672190002762
0623,4,0.0011046672190002762
82977,4,0.0011046672190002762
J1940,4,0.0011046672190002762
C1751,4,0.0011046672190002762
84460,4,0.0011046672190002762
86162,4,0.0011046672190002762
J0735,4,0.0011046672190002762
J2060,4,0.0011046672190002762
J3590,4,0.0011046672190002762
15275,4,0.0011046672190002762
28899,4,0.0011046672190002762
J7512,4,0.0011046672190002762
83690,4,0.0011046672190002762
85613,4,0.0011046672190002762
27025,4,0.0011046672190002762,27000
19303,4,0.0011046672190002762,19301
27675,4,0.0011046672190002762,27690
28055,4,0.0011046672190002762,28045|28039
29866,4,0.0011046672190002762,20900|29879
76857,4,0.0011046672190002762,51798
L8699,3,0.0008285004142502071
88112,3,0.0008285004142502071
A6402,3,0.0008285004142502071
96379,3,0.0008285004142502071
A6251,3,0.0008285004142502071
A4244,3,0.0008285004142502071
82378,3,0.0008285004142502071
42830,3,0.0008285004142502071
86256,3,0.0008285004142502071
86200,3,0.0008285004142502071
83883,3,0.0008285004142502071
J1335,3,0.0008285004142502071
82017,3,0.0008285004142502071
S5001,3,0.0008285004142502071
83970,3,0.0008285004142502071
89050,3,0.0008285004142502071
83540,3,0.0008285004142502071
0KXG0Z7,3,0.0008285004142502071
88280,3,0.0008285004142502071
0963,3,0.0008285004142502071
A9150,3,0.0008285004142502071
A9541,3,0.0008285004142502071
82247,3,0.0008285004142502071
83945,3,0.0008285004142502071
84207,3,0.0008285004142502071
83150,3,0.0008285004142502071
27001,3,0.0008285004142502071
87210,3,0.0008285004142502071
86870,3,0.0008285004142502071
A6254,3,0.0008285004142502071
0351,3,0.0008285004142502071
90471,3,0.0008285004142502071
0412,3,0.0008285004142502071
80500,3,0.0008285004142502071
72158,3,0.0008285004142502071
A9585,3,0.0008285004142502071
0499,3,0.0008285004142502071
82805,3,0.0008285004142502071
82375,3,0.0008285004142502071
88237,3,0.0008285004142502071
J7613,3,0.0008285004142502071
87076,3,0.0008285004142502071
27395,3,0.0008285004142502071
A6449,3,0.0008285004142502071
J3535,3,0.0008285004142502071
Q9968,3,0.0008285004142502071
C1768,3,0.0008285004142502071
86308,3,0.0008285004142502071
86665,3,0.0008285004142502071
86709,3,0.0008285004142502071
86664,3,0.0008285004142502071
82150,3,0.0008285004142502071
L1830,3,0.0008285004142502071
0750,3,0.0008285004142502071
C1887,3,0.0008285004142502071
88177,3,0.0008285004142502071
95886,3,0.0008285004142502071
0KBD0ZZ,3,0.0008285004142502071
G8979,3,0.0008285004142502071
G8978,3,0.0008285004142502071
72146,3,0.0008285004142502071
72141,3,0.0008285004142502071
93287,3,0.0008285004142502071,93246
24341,3,0.0008285004142502071,24071
01320,2,0.0005523336095001381
0960,2,0.0005523336095001381
86403,2,0.0005523336095001381
27602,2,0.0005523336095001381
A6021,2,0.0005523336095001381
72020,2,0.0005523336095001381
86003,2,0.0005523336095001381
86704,2,0.0005523336095001381
86706,2,0.0005523336095001381
