cpt,total_count,association,resolveFroms
20697,25,1.1904761904761905,96365|93005|96375|96376
0320,17,0.8095238095238095
77073,17,0.8095238095238095,73590|73552|73610|73560
0361,8,0.38095238095238093
0360,7,0.3333333333333333
0636,6,0.2857142857142857
0761,6,0.2857142857142857
20902,6,0.2857142857142857,76000
J2704,5,0.23809523809523808
J2405,5,0.23809523809523808
J0690,5,0.23809523809523808
J2250,4,0.19047619047619047
0510,4,0.19047619047619047
0250,4,0.19047619047619047
G0463,4,0.19047619047619047,99211
J3010,3,0.14285714285714285
C1713,3,0.14285714285714285
J7120,3,0.14285714285714285
0278,3,0.14285714285714285
J2270,3,0.14285714285714285
J1170,3,0.14285714285714285
J1100,3,0.14285714285714285
82962,2,0.09523809523809523
0272,2,0.09523809523809523
J0131,2,0.09523809523809523
J1885,2,0.09523809523809523
0710,2,0.09523809523809523
0370,2,0.09523809523809523
87077,1,0.047619047619047616
87075,1,0.047619047619047616
87186,1,0.047619047619047616
87070,1,0.047619047619047616
C1769,1,0.047619047619047616
87205,1,0.047619047619047616
20693,1,0.047619047619047616
0306,1,0.047619047619047616
0301,1,0.047619047619047616
81025,1,0.047619047619047616
0307,1,0.047619047619047616
73090,1,0.047619047619047616
A6258,1,0.047619047619047616
20999,1,0.047619047619047616
S0020,1,0.047619047619047616
J3370,1,0.047619047619047616
C9290,1,0.047619047619047616
J2370,1,0.047619047619047616
27536,1,0.047619047619047616
J7042,1,0.047619047619047616
94760,1,0.047619047619047616
J0360,1,0.047619047619047616
G0378,1,0.047619047619047616
0762,1,0.047619047619047616
0730,1,0.047619047619047616
0300,1,0.047619047619047616
0410,1,0.047619047619047616
76001,1,0.047619047619047616
27707,1,0.047619047619047616
J3490,1,0.047619047619047616
