cpt,total_count,association,resolveFroms
54411,88,1.1282051282051282,93005|96374
0360,76,0.9743589743589743
87086,71,0.9102564102564102,87070|87075|87081
0636,70,0.8974358974358975
J3010,66,0.8461538461538461
J2405,63,0.8076923076923077
0278,62,0.7948717948717948
J3370,60,0.7692307692307693
J1580,59,0.7564102564102564
J2250,51,0.6538461538461539
J2704,50,0.6410256410256411
C1813,46,0.5897435897435898
0250,41,0.5256410256410257
J1170,37,0.47435897435897434
J1100,36,0.46153846153846156
0710,35,0.44871794871794873
0370,35,0.44871794871794873
0272,34,0.4358974358974359
0306,33,0.4230769230769231
87205,33,0.4230769230769231
J0690,32,0.41025641025641024
80053,29,0.3717948717948718,80048|82947|82565|84132|82435|84520
J7120,27,0.34615384615384615
0301,27,0.34615384615384615
J2370,25,0.32051282051282054
0258,24,0.3076923076923077
0300,23,0.2948717948717949
0270,22,0.28205128205128205
J2710,21,0.2692307692307692
0762,20,0.2564102564102564
J3490,20,0.2564102564102564
85027,19,0.24358974358974358,85014|85049|85018
88300,18,0.23076923076923078
87077,17,0.21794871794871795
0305,17,0.21794871794871795
J1450,17,0.21794871794871795
87186,16,0.20512820512820512
J7030,16,0.20512820512820512
J0131,16,0.20512820512820512
G0378,16,0.20512820512820512
J2270,15,0.19230769230769232
87102,15,0.19230769230769232
82962,15,0.19230769230769232
J2001,14,0.1794871794871795
00938,14,0.1794871794871795,94761|94760|99218|94640|99285
J7050,12,0.15384615384615385
J1885,12,0.15384615384615385
0310,12,0.15384615384615385
J2543,11,0.14102564102564102
36415,11,0.14102564102564102
0637,10,0.1282051282051282
J0330,10,0.1282051282051282
J7060,10,0.1282051282051282
0271,10,0.1282051282051282
87206,9,0.11538461538461539
C2622,9,0.11538461538461539
J1644,9,0.11538461538461539
0730,8,0.10256410256410256
J7040,7,0.08974358974358974
0460,7,0.08974358974358974
85730,7,0.08974358974358974
85610,7,0.08974358974358974
0312,7,0.08974358974358974
A9270,6,0.07692307692307693
J2795,6,0.07692307692307693
J0285,6,0.07692307692307693
J1200,6,0.07692307692307693
J3260,5,0.0641025641025641
81003,5,0.0641025641025641
87116,5,0.0641025641025641
87076,5,0.0641025641025641
85025,5,0.0641025641025641
Q9968,4,0.05128205128205128
J2765,4,0.05128205128205128
J2550,4,0.05128205128205128
0307,4,0.05128205128205128
86900,4,0.05128205128205128
86901,4,0.05128205128205128
86850,4,0.05128205128205128
S0028,4,0.05128205128205128
83735,4,0.05128205128205128
P9045,4,0.05128205128205128
0251,4,0.05128205128205128
0320,3,0.038461538461538464
C9399,3,0.038461538461538464
71045,3,0.038461538461538464
0324,3,0.038461538461538464
C1729,3,0.038461538461538464
87015,3,0.038461538461538464
87210,3,0.038461538461538464
84100,3,0.038461538461538464
88305,3,0.038461538461538464
72170,2,0.02564102564102564
S5010,2,0.02564102564102564
54161,2,0.02564102564102564
S0077,2,0.02564102564102564
J1630,2,0.02564102564102564
80047,2,0.02564102564102564
0761,2,0.02564102564102564
J0289,2,0.02564102564102564
0410,2,0.02564102564102564
L8699,2,0.02564102564102564
53447,2,0.02564102564102564
55150,2,0.02564102564102564
87176,2,0.02564102564102564
A4364,2,0.02564102564102564
0252,2,0.02564102564102564
A4338,2,0.02564102564102564
55175,2,0.02564102564102564,55110
14040,1,0.01282051282051282
40818,1,0.01282051282051282
Q0163,1,0.01282051282051282
53400,1,0.01282051282051282
J7070,1,0.01282051282051282
97165,1,0.01282051282051282
97161,1,0.01282051282051282
74019,1,0.01282051282051282
0434,1,0.01282051282051282
0424,1,0.01282051282051282
0361,1,0.01282051282051282
0259,1,0.01282051282051282
87147,1,0.01282051282051282
0940,1,0.01282051282051282
88307,1,0.01282051282051282
88311,1,0.01282051282051282
88304,1,0.01282051282051282
G0103,1,0.01282051282051282
U0002,1,0.01282051282051282
C1762,1,0.01282051282051282
80202,1,0.01282051282051282
15275,1,0.01282051282051282
80170,1,0.01282051282051282
25000,1,0.01282051282051282
J7999,1,0.01282051282051282
80074,1,0.01282051282051282
J0780,1,0.01282051282051282
G0475,1,0.01282051282051282
C1771,1,0.01282051282051282
J2274,1,0.01282051282051282
53505,1,0.01282051282051282
0QBC0ZZ,1,0.01282051282051282
C9803,1,0.01282051282051282
87635,1,0.01282051282051282
J3480,1,0.01282051282051282
87641,1,0.01282051282051282
C1726,1,0.01282051282051282
C1758,1,0.01282051282051282
87107,1,0.01282051282051282
87640,1,0.01282051282051282
0450,1,0.01282051282051282
A4315,1,0.01282051282051282
J1815,1,0.01282051282051282
A4450,1,0.01282051282051282
A6223,1,0.01282051282051282
0311,1,0.01282051282051282
G0009,1,0.01282051282051282
90471,1,0.01282051282051282
90670,1,0.01282051282051282
0771,1,0.01282051282051282
54304,1,0.01282051282051282
0274,1,0.01282051282051282
J1953,1,0.01282051282051282
J2440,1,0.01282051282051282
J0694,1,0.01282051282051282
0260,1,0.01282051282051282
51798,1,0.01282051282051282
90686,1,0.01282051282051282
C1890,1,0.01282051282051282
J0290,1,0.01282051282051282
J8499,1,0.01282051282051282
00920,1,0.01282051282051282
C1815,1,0.01282051282051282
A6403,1,0.01282051282051282
S0020,1,0.01282051282051282
C1751,1,0.01282051282051282
A4649,1,0.01282051282051282
83036,1,0.01282051282051282
J2020,1,0.01282051282051282
J1650,1,0.01282051282051282
52281,1,0.01282051282051282
0VQ50ZZ,1,0.01282051282051282
U0003,1,0.01282051282051282
U0005,1,0.01282051282051282
J1720,1,0.01282051282051282
87073,1,0.01282051282051282
