cpt,total_count,association,resolveFroms
26205,68,1.1333333333333333,93005|64415|11043|64417
0360,59,0.9833333333333333
0636,52,0.8666666666666667
J0690,45,0.75
J3010,41,0.6833333333333333
J2405,41,0.6833333333333333
J2704,38,0.6333333333333333
0278,37,0.6166666666666667
J1100,33,0.55
J2250,32,0.5333333333333333
C1713,26,0.43333333333333335
0272,26,0.43333333333333335
0310,26,0.43333333333333335
0250,23,0.38333333333333336
0710,22,0.36666666666666664
0370,22,0.36666666666666664
88311,21,0.35
J7120,21,0.35
J1885,19,0.31666666666666665
88307,18,0.3
0320,18,0.3
88305,15,0.25
0312,13,0.21666666666666667
0258,13,0.21666666666666667
J1170,12,0.2
25447,12,0.2,76000
0301,11,0.18333333333333332
81025,11,0.18333333333333332
73130,10,0.16666666666666666,73140
0300,9,0.15
J3490,9,0.15
0307,8,0.13333333333333333
J2795,7,0.11666666666666667
J0131,7,0.11666666666666667
J2370,6,0.1
0270,6,0.1
0271,6,0.1
0305,6,0.1
26215,6,0.1,26160
J2001,5,0.08333333333333333
S0020,5,0.08333333333333333
36415,5,0.08333333333333333
88304,5,0.08333333333333333
J2765,4,0.06666666666666667
J2175,4,0.06666666666666667
76942,4,0.06666666666666667
0402,4,0.06666666666666667
0306,4,0.06666666666666667
82962,4,0.06666666666666667,82947
85027,4,0.06666666666666667,85014|85018
C1762,3,0.05
J1200,3,0.05
J0330,3,0.05
85025,3,0.05
80048,3,0.05
J2270,3,0.05
73120,3,0.05
0730,3,0.05
J7030,3,0.05
85610,3,0.05
J0735,3,0.05
87205,3,0.05
C9290,3,0.05
88331,3,0.05
26615,3,0.05
80053,3,0.05,82565
87073,3,0.05,87070
J0171,2,0.03333333333333333
88341,2,0.03333333333333333
88342,2,0.03333333333333333
26210,2,0.03333333333333333
J0670,2,0.03333333333333333
85730,2,0.03333333333333333
0259,2,0.03333333333333333
L8699,2,0.03333333333333333
87071,2,0.03333333333333333
A4649,2,0.03333333333333333
C9359,2,0.03333333333333333
87075,2,0.03333333333333333
J0780,2,0.03333333333333333
25825,2,0.03333333333333333,25210
26320,2,0.03333333333333333,26075
26746,1,0.016666666666666666
64721,1,0.016666666666666666
76001,1,0.016666666666666666
A6222,1,0.016666666666666666
J7050,1,0.016666666666666666
S0028,1,0.016666666666666666
73100,1,0.016666666666666666
25125,1,0.016666666666666666
C9803,1,0.016666666666666666
C1769,1,0.016666666666666666
29844,1,0.016666666666666666
64772,1,0.016666666666666666
26910,1,0.016666666666666666
20926,1,0.016666666666666666
64820,1,0.016666666666666666
Z7610,1,0.016666666666666666
Z7512,1,0.016666666666666666
Z7510,1,0.016666666666666666
Z7506,1,0.016666666666666666
Z7508,1,0.016666666666666666
0369,1,0.016666666666666666
A4215,1,0.016666666666666666
J2550,1,0.016666666666666666
C9399,1,0.016666666666666666
0251,1,0.016666666666666666
0252,1,0.016666666666666666
20924,1,0.016666666666666666
01810,1,0.016666666666666666
A4217,1,0.016666666666666666
25000,1,0.016666666666666666
A6250,1,0.016666666666666666
J1630,1,0.016666666666666666
84703,1,0.016666666666666666
88329,1,0.016666666666666666
A6455,1,0.016666666666666666
88321,1,0.016666666666666666
71045,1,0.016666666666666666
81001,1,0.016666666666666666
0324,1,0.016666666666666666
A4216,1,0.016666666666666666
87210,1,0.016666666666666666
87102,1,0.016666666666666666
88112,1,0.016666666666666666
0311,1,0.016666666666666666
C1776,1,0.016666666666666666
A4550,1,0.016666666666666666
J8499,1,0.016666666666666666
88302,1,0.016666666666666666
A9270,1,0.016666666666666666
0637,1,0.016666666666666666
87186,1,0.016666666666666666
Q4133,1,0.016666666666666666
87103,1,0.016666666666666666
87077,1,0.016666666666666666
