cpt,total_count,association,resolveFroms
58550,4889,1.678914835164835,96374|96375|96376|96361|93005|96365|52000|96372|96360|96366|64488|36430|96367|51702|58661|64450|62322|64486|44970|51701|94200|96368|58558|44180|49321|93010|62326|36000|58660|94681|64420|93000|13100|12001|64425|99157|99156|58670|58720|49320|44005|76000|51703|12035|44604
0360,2891,0.9927884615384616
0636,2551,0.8760302197802198
J2405,2311,0.7936126373626373
J3010,2180,0.7486263736263736
J2250,1954,0.6710164835164835
J1100,1879,0.645260989010989
J2704,1810,0.6215659340659341
J1885,1718,0.5899725274725275
88307,1712,0.5879120879120879
J0690,1702,0.584478021978022
0300,1642,0.5638736263736264
J1170,1546,0.5309065934065934
36415,1227,0.4213598901098901
0250,1200,0.41208791208791207
85027,1171,0.4021291208791209,85014|85018|85049|85008
J7120,1142,0.39217032967032966
0305,1099,0.37740384615384615
0710,1059,0.3636675824175824
0272,1009,0.34649725274725274
J2710,1002,0.3440934065934066
0312,962,0.33035714285714285
86900,955,0.3279532967032967
0310,950,0.32623626373626374
0370,934,0.32074175824175827
86901,930,0.31936813186813184
85025,919,0.31559065934065933,85007
86850,898,0.3083791208791209
80053,870,0.29876373626373626,80048|82947|82565|84132|84520|80051|84295
0301,866,0.2973901098901099
81025,842,0.2891483516483517
0762,812,0.27884615384615385
0258,790,0.27129120879120877
G0378,724,0.24862637362637363
J0131,690,0.23695054945054944
0307,676,0.23214285714285715
J3490,665,0.2283653846153846
0270,643,0.22081043956043955
J2270,588,0.20192307692307693
00944,531,0.1823489010989011,94761|94640|94762|99218|99219|94660|G0463|93971|99217|99220|99284|93970|93306|93975|99234|C8929|99224|99213|99283|99285|93926
J0330,504,0.17307692307692307
0302,483,0.1658653846153846
J2001,434,0.14903846153846154
0260,404,0.13873626373626374
84703,385,0.13221153846153846
J2175,362,0.12431318681318682
0278,348,0.11950549450549451
J2550,339,0.11641483516483517
J7030,324,0.11126373626373626
J2765,323,0.11092032967032966
J2370,318,0.1092032967032967
0460,293,0.10061813186813187
80307,289,0.09924450549450549,81001|81003|80305|81002|82570|81000|81005|83520|83789
J1200,281,0.09649725274725275
0271,263,0.09031593406593406
88305,244,0.08379120879120878
J0694,209,0.07177197802197802
0410,183,0.06284340659340659
0306,154,0.052884615384615384
0259,153,0.05254120879120879
J1650,151,0.05185439560439561
J1580,149,0.051167582417582416
57423,148,0.050824175824175824,57260|57240
82962,147,0.05048076923076923
0730,147,0.05048076923076923
0637,142,0.048763736263736264
S0020,132,0.04532967032967033
57288,125,0.042925824175824176,57267|57220|56810|57289
J1644,122,0.04189560439560439
J7050,112,0.038461538461538464
C1771,110,0.03777472527472527
S2900,109,0.03743131868131868
Q9968,102,0.03502747252747253
J2274,97,0.03331043956043956
C9399,93,0.031936813186813184
0940,91,0.03125
0309,87,0.029876373626373628
88381,86,0.029532967032967032,88360|88363
J3475,81,0.027815934065934064
00840,74,0.025412087912087912
C9290,71,0.024381868131868132
J2795,71,0.024381868131868132
88309,68,0.023351648351648352
85610,68,0.023351648351648352
A9270,66,0.022664835164835164
J0780,65,0.022321428571428572
A4217,65,0.022321428571428572
0761,64,0.02197802197802198
J7121,61,0.020947802197802196
C1758,61,0.020947802197802196
87086,61,0.020947802197802196,87070
84702,58,0.019917582417582416
94799,57,0.019574175824175824
86922,57,0.019574175824175824,86923
J1956,56,0.019230769230769232
C1765,56,0.019230769230769232
85730,56,0.019230769230769232
J1940,55,0.018887362637362636
J8501,52,0.017857142857142856
0390,51,0.017513736263736264
88341,50,0.017170329670329672
U0003,49,0.016826923076923076,U0004
57250,48,0.016483516483516484,45560|57135|49568
