cpt,total_count,association,resolveFroms
27759,7273,3.084393553859203,96375|96374|96376|93005|96361|96365|96372|29505|64447|29515|96366|64445|27752|64450|96367|96360|51702|36430|64446|51701|64448|36600|99156|94681|93041|93000|27756|20902|12001|12002|93010|27758|11042|36000|12004|99157|29705|96368|12011|97606|12035|27860|97607|12034|29345|94002|12055|97605|94200|10140|20900|12032|13121
G0237,2558,1.0848176420695506,97530|97162|97165|97110|97166|94760|94761|94762|97112|97802|97164|97168
0360,2318,0.9830364715860899
0636,2093,0.8876166242578456
0320,1984,0.8413910093299406
0278,1984,0.8413910093299406
J2405,1880,0.7972858354537744
C1713,1845,0.7824427480916031
J3010,1833,0.77735368956743
J0690,1814,0.7692960135708228
73590,1760,0.7463952502120441
J2704,1585,0.6721798134011875
J2250,1573,0.6670907548770144
J1100,1470,0.6234096692111959
J1170,1420,0.6022052586938084
80053,1377,0.583969465648855,80048|82947|84132|82565|80051|84520
0272,1243,0.5271416454622562
0300,1121,0.47540288379983037
0250,1092,0.4631043256997455
0710,978,0.41475826972010177
0450,950,0.4028837998303647
J1885,950,0.4028837998303647
0762,941,0.39906700593723493
0424,929,0.3939779474130619
0301,924,0.39185750636132316
0370,919,0.3897370653095844
J7120,851,0.3608990670059372
0305,845,0.35835453774385073
C1769,840,0.356234096692112
G0378,834,0.35368956743002544
J2270,821,0.34817642069550464
85025,809,0.3430873621713316,85004
75635,796,0.3375742154368109,73706|76377|76376|77002|77001|76998
G0238,738,0.31297709923664124,97163|94010|97167|94150|94667|94375
0260,712,0.30195080576759964
36415,710,0.3011026293469042,99211
85027,668,0.28329092451229854,85018|85014|85049
0420,641,0.27184054283290926
0258,609,0.2582697201017812
0270,547,0.23197625106022052
97116,531,0.22519083969465647
85610,486,0.20610687022900764
J1650,472,0.2001696352841391
J3490,469,0.19889737065309585
J0131,463,0.19635284139100934
0434,449,0.1904156064461408
J2710,443,0.1878710771840543
86900,441,0.18702290076335878
86901,436,0.18490245971162
86850,432,0.183206106870229
73610,430,0.1823579304495335
0730,416,0.17642069550466496
J7030,384,0.1628498727735369
01484,377,0.15988125530110264,94640|99218|99152|99219|99283|94660|99220|99217|93306|93308|93970|93971|G0463|99153|99282|93922|99281|99221|99215|62282|99225|93303|99238|99234|99226|99224|99223|99232|99304|92960|99214|99203|C8929
0324,312,0.13231552162849872
0306,311,0.131891433418151
85730,310,0.13146734520780323
J2001,307,0.13019508057675996
J0330,303,0.12849872773536897
0352,275,0.11662425784563189
J2795,265,0.11238337574215437
0460,261,0.11068702290076336
0430,253,0.10729431721798134
J2370,245,0.10390161153519932
80307,238,0.10093299406276506,81001|81003|83519|80305|81000|83520|83516
97535,235,0.0996607294317218
27727,235,0.0996607294317218,27828|27707|20690
0302,232,0.09838846480067855
J2175,228,0.09669211195928754
0940,208,0.08821034775233248
0271,203,0.08608990670059373
0307,200,0.08481764206955046
U0002,191,0.0810008481764207,U0003|U0004
0637,182,0.07718405428329092
81025,175,0.07421543681085666
83735,174,0.0737913486005089
0202U,169,0.07167090754877015,87635|87631|87502|87636|87400|87150|87633|87428
73564,163,0.06912637828668362,73560
27814,161,0.06827820186598813,27792|27768|27788|27786|27767|27808|27810|29130
J3370,157,0.06658184902459711
0421,155,0.06573367260390162
J2765,154,0.06530958439355386
87086,141,0.05979643765903308,87070|87075|87081|87071
84703,137,0.05810008481764207
90471,137,0.05810008481764207,G0008|99408|99406|G0009|99244
73600,135,0.05725190839694656
J1200,133,0.05640373197625106
0410,126,0.05343511450381679
0350,126,0.05343511450381679
82962,121,0.05131467345207803
80069,119,0.05046649703138253,80047|84295|82310|80076|82435|82374|82040
A9270,116,0.04919423240033927
0402,114,0.04834605597964377
0259,111,0.047073791348600506
C1776,109,0.046225614927905
0771,107,0.0453774385072095
0274,104,0.04410517387616624
0761,103,0.04368108566581849
J7050,102,0.043256997455470736
0361,102,0.043256997455470736
27536,97,0.041136556403731976,20680|27570|20610
70450,94,0.03986429177268872
J2550,92,0.039016115351993216
27822,90,0.03816793893129771,27769|27766|27762
73522,90,0.03816793893129771,73502
90715,87,0.03689567430025445
76001,86,0.0364715860899067
84100,85,0.03604749787955895
G8978,85,0.03604749787955895
73630,83,0.035199321458863446
J3475,82,0.03477523324851569
G8979,82,0.03477523324851569
82306,81,0.03435114503816794
0351,80,0.033927056827820185
C9803,77,0.03265479219677693
20694,77,0.03265479219677693,11010|11043|11044
72125,74,0.031382527565733676
73562,72,0.030534351145038167
87641,67,0.028413910093299407,87640
J0171,64,0.02714164546225615
J1644,62,0.026293469041560644
G0480,58,0.024597116200169637
S0020,57,0.024173027989821884
71275,56,0.02374893977947413,71260|71250
Q9967,54,0.022900763358778626
83605,53,0.022476675148430873
J2060,53,0.022476675148430873
C9290,53,0.022476675148430873
01392,52,0.02205258693808312
J0360,51,0.021628498727735368
83036,51,0.021628498727735368
74177,51,0.021628498727735368,74176|72192
J3360,50,0.021204410517387615
87205,50,0.021204410517387615
0310,49,0.020780322307039863
G8980,49,0.020780322307039863
J8499,48,0.020356234096692113
0431,47,0.01993214588634436
J7040,47,0.01993214588634436
84443,47,0.01993214588634436
BQ0G0ZZ,45,0.019083969465648856
J2274,45,0.019083969465648856
J3480,45,0.019083969465648856
J1815,42,0.017811704834605598
84484,42,0.017811704834605598
C9399,40,0.016963528413910092
J7060,40,0.016963528413910092
U0005,40,0.016963528413910092
73552,39,0.01653944020356234
90674,39,0.01653944020356234,90686|90662|90688|90658
01480,38,0.016115351993214587
J7999,38,0.016115351993214587
27784,38,0.016115351993214587
82550,38,0.016115351993214587
J1580,37,0.015691263782866838
0251,36,0.015267175572519083
L8699,36,0.015267175572519083
76856,36,0.015267175572519083,51798
G8987,35,0.014843087362171332
94799,35,0.014843087362171332
82948,35,0.014843087362171332
84702,34,0.01441899915182358
G8988,34,0.01441899915182358
0682,34,0.01441899915182358
82330,33,0.013994910941475827
G0390,33,0.013994910941475827
L4360,32,0.013570822731128074
C1889,32,0.013570822731128074
J1630,32,0.013570822731128074
0309,31,0.013146734520780322
73620,31,0.013146734520780322
J0780,31,0.013146734520780322
0964,31,0.013146734520780322
83690,30,0.01272264631043257
A4217,29,0.012298558100084818
A6223,28,0.011874469889737066
94664,28,0.011874469889737066
J7042,28,0.011874469889737066
S0028,27,0.011450381679389313
0681,27,0.011450381679389313
A4649,27,0.011450381679389313
A4216,27,0.011450381679389313
71010,26,0.01102629346904156
80320,26,0.01102629346904156
0255,26,0.01102629346904156
J2800,26,0.01102629346904156
82150,25,0.010602205258693808
G0379,24,0.010178117048346057
Q0162,24,0.010178117048346057
G8989,24,0.010178117048346057
J0735,22,0.009329940627650551
J3411,21,0.008905852417302799
82803,21,0.008905852417302799
86922,21,0.008905852417302799,86923
87184,21,0.008905852417302799,87186
87176,20,0.008481764206955046
0252,20,0.008481764206955046
94770,20,0.008481764206955046
Z7512,19,0.008057675996607293
0329,18,0.007633587786259542
L4386,18,0.007633587786259542
86140,18,0.007633587786259542
73130,18,0.007633587786259542,73140
0921,17,0.00720949957591179
70486,17,0.00720949957591179
0700,17,0.00720949957591179
J8501,17,0.00720949957591179
83970,17,0.00720949957591179
P9045,17,0.00720949957591179
0241U,16,0.006785411365564037
Z7506,16,0.006785411365564037
73030,16,0.006785411365564037
0390,16,0.006785411365564037
0369,16,0.006785411365564037
87102,16,0.006785411365564037
87206,16,0.006785411365564037
87077,16,0.006785411365564037
85384,15,0.006361323155216285
0PC00ZZ,15,0.006361323155216285
0510,15,0.006361323155216285
82607,15,0.006361323155216285
A6402,15,0.006361323155216285
87116,15,0.006361323155216285
27645,15,0.006361323155216285,27638|27705|27635|27637|27603|10060|27640|10160
S0077,14,0.005937234944868533
L1830,14,0.005937234944868533
A9284,14,0.005937234944868533
82746,14,0.005937234944868533
0312,14,0.005937234944868533
Z7508,13,0.00551314673452078
J3260,13,0.00551314673452078
0981,13,0.00551314673452078
J0696,13,0.00551314673452078
0483,13,0.00551314673452078
86885,13,0.00551314673452078
85652,13,0.00551314673452078
86920,13,0.00551314673452078
J1741,13,0.00551314673452078
27780,12,0.005089058524173028
88311,12,0.005089058524173028
0412,12,0.005089058524173028
76705,12,0.005089058524173028
88307,12,0.005089058524173028
83540,12,0.005089058524173028
A6450,12,0.005089058524173028
85007,11,0.004664970313825276
73110,11,0.004664970313825276
0QPL04Z,11,0.004664970313825276
82553,11,0.004664970313825276
72128,11,0.004664970313825276
72131,11,0.004664970313825276
A6222,11,0.004664970313825276
27825,11,0.004664970313825276
L4387,11,0.004664970313825276
88300,11,0.004664970313825276
87040,11,0.004664970313825276
73090,10,0.004240882103477523
87088,10,0.004240882103477523
73080,10,0.004240882103477523
0391,10,0.004240882103477523
87015,10,0.004240882103477523
83880,10,0.004240882103477523
97760,10,0.004240882103477523,29125
G1004,9,0.003816793893129771
0920,9,0.003816793893129771
0623,9,0.003816793893129771
88304,9,0.003816793893129771
0942,9,0.003816793893129771
84439,9,0.003816793893129771
36416,9,0.003816793893129771
0683,9,0.003816793893129771
J7070,9,0.003816793893129771
J2360,9,0.003816793893129771
A6454,9,0.003816793893129771
G0475,9,0.003816793893129771,87536|86701
Z7610,8,0.0033927056827820186
C1762,8,0.0033927056827820186
27899,8,0.0033927056827820186
0QSH06Z,8,0.0033927056827820186
82728,8,0.0033927056827820186
83550,8,0.0033927056827820186
99070,8,0.0033927056827820186
A6212,8,0.0033927056827820186
0QSG06Z,8,0.0033927056827820186
0120,8,0.0033927056827820186
C1751,8,0.0033927056827820186
Q0163,8,0.0033927056827820186
0262,8,0.0033927056827820186
C9113,8,0.0033927056827820186
90714,8,0.0033927056827820186
A9150,8,0.0033927056827820186
J7121,8,0.0033927056827820186
72040,8,0.0033927056827820186
82077,7,0.0029686174724342664
88305,7,0.0029686174724342664
0372,7,0.0029686174724342664
84134,7,0.0029686174724342664
0480,7,0.0029686174724342664
A6403,7,0.0029686174724342664
L4361,7,0.0029686174724342664
A0425,7,0.0029686174724342664
A0427,7,0.0029686174724342664
0540,7,0.0029686174724342664
82523,7,0.0029686174724342664
Q0177,7,0.0029686174724342664
11981,7,0.0029686174724342664
J2310,7,0.0029686174724342664
J2543,7,0.0029686174724342664
11983,7,0.0029686174724342664,11982
27447,7,0.0029686174724342664,27535|27405
86803,6,0.002544529262086514
0960,6,0.002544529262086514
0975,6,0.002544529262086514
73060,6,0.002544529262086514
P9016,6,0.002544529262086514
Z7510,6,0.002544529262086514
0459,6,0.002544529262086514
90732,6,0.002544529262086514
0279,6,0.002544529262086514
82805,6,0.002544529262086514
01999,6,0.002544529262086514
80061,6,0.002544529262086514
80050,6,0.002544529262086514
A7521,6,0.002544529262086514
83930,6,0.002544529262086514
0359,6,0.002544529262086514
73100,6,0.002544529262086514
0429,6,0.002544529262086514
84460,6,0.002544529262086514
82248,6,0.002544529262086514
J8540,6,0.002544529262086514
C2629,6,0.002544529262086514
0QBL0ZZ,6,0.002544529262086514
27826,6,0.002544529262086514,27824
73523,6,0.002544529262086514,73521|72190
A6449,5,0.0021204410517387615
82977,5,0.0021204410517387615
73070,5,0.0021204410517387615
Z7502,5,0.0021204410517387615
0963,5,0.0021204410517387615
0972,5,0.0021204410517387615
0987,5,0.0021204410517387615
0257,5,0.0021204410517387615
