cpt,total_count,association,resolveFroms
26215,195,1.1607142857142858,64415|64417|20900|93005|64450|26160|26418
0360,165,0.9821428571428571
0636,145,0.8630952380952381
J3010,117,0.6964285714285714
J0690,116,0.6904761904761905
J2405,114,0.6785714285714286
J2250,112,0.6666666666666666
J2704,112,0.6666666666666666
J1100,93,0.5535714285714286
0278,79,0.47023809523809523
J7120,73,0.43452380952380953
0312,72,0.42857142857142855
88307,70,0.4166666666666667
0310,65,0.3869047619047619
0250,61,0.3630952380952381
J1885,58,0.34523809523809523
0710,54,0.32142857142857145
0370,54,0.32142857142857145
88311,53,0.31547619047619047
0320,53,0.31547619047619047
0272,51,0.30357142857142855
88305,48,0.2857142857142857
C1713,48,0.2857142857142857
01830,38,0.2261904761904762,76000|99152
J3490,34,0.20238095238095238
0300,33,0.19642857142857142
81025,31,0.18452380952380953
J2001,29,0.17261904761904762
J1170,23,0.13690476190476192
J2795,22,0.13095238095238096
0301,22,0.13095238095238096
0258,21,0.125
88304,20,0.11904761904761904
0307,20,0.11904761904761904
73130,20,0.11904761904761904,73140
0270,17,0.10119047619047619
J2270,15,0.08928571428571429
0271,14,0.08333333333333333
84703,13,0.07738095238095238
73120,12,0.07142857142857142
87205,12,0.07142857142857142
0306,11,0.06547619047619048
87070,11,0.06547619047619048
87075,11,0.06547619047619048
26735,11,0.06547619047619048,29125|29075
J0735,10,0.05952380952380952
J7050,9,0.05357142857142857
J2370,9,0.05357142857142857
85025,8,0.047619047619047616
J0131,8,0.047619047619047616
J1200,8,0.047619047619047616
82962,8,0.047619047619047616,82947
36415,7,0.041666666666666664
76942,7,0.041666666666666664
0402,7,0.041666666666666664
C9359,6,0.03571428571428571
0259,6,0.03571428571428571
0305,6,0.03571428571428571
S0020,6,0.03571428571428571
0637,6,0.03571428571428571
88331,6,0.03571428571428571
26205,6,0.03571428571428571,26200
87102,5,0.02976190476190476
A9270,5,0.02976190476190476
0361,5,0.02976190476190476
76001,5,0.02976190476190476
C1762,5,0.02976190476190476
26765,5,0.02976190476190476,26746|26755
88360,5,0.02976190476190476,88342
81001,4,0.023809523809523808
80048,4,0.023809523809523808
87116,4,0.023809523809523808
L8699,4,0.023809523809523808
C1769,4,0.023809523809523808
J3370,4,0.023809523809523808
0761,4,0.023809523809523808
J0670,4,0.023809523809523808
U0002,3,0.017857142857142856
26210,3,0.017857142857142856
U0003,3,0.017857142857142856
J2550,3,0.017857142857142856
J2765,3,0.017857142857142856
0730,3,0.017857142857142856
0251,3,0.017857142857142856
0302,3,0.017857142857142856
87176,3,0.017857142857142856
A4649,3,0.017857142857142856
J7030,3,0.017857142857142856
0311,3,0.017857142857142856
87206,3,0.017857142857142856
26756,3,0.017857142857142856,20690
80053,3,0.017857142857142856,80051
85027,3,0.017857142857142856,85014|85018
82948,2,0.011904761904761904
C9803,2,0.011904761904761904
87015,2,0.011904761904761904
64721,2,0.011904761904761904
0329,2,0.011904761904761904
86850,2,0.011904761904761904
J0330,2,0.011904761904761904
86901,2,0.011904761904761904
86900,2,0.011904761904761904
01112,2,0.011904761904761904
J8501,2,0.011904761904761904
A4217,2,0.011904761904761904
J2710,2,0.011904761904761904
88341,2,0.011904761904761904
J2175,2,0.011904761904761904
S5000,2,0.011904761904761904
C1889,2,0.011904761904761904
26989,2,0.011904761904761904
A4565,2,0.011904761904761904
J8499,2,0.011904761904761904
0257,2,0.011904761904761904
S0077,2,0.011904761904761904
0274,2,0.011904761904761904
25447,2,0.011904761904761904,20600
38221,2,0.011904761904761904,38220
J7060,1,0.005952380952380952
26370,1,0.005952380952380952
01810,1,0.005952380952380952
73060,1,0.005952380952380952
24110,1,0.005952380952380952
U0005,1,0.005952380952380952
0499,1,0.005952380952380952
0379,1,0.005952380952380952
0279,1,0.005952380952380952
73600,1,0.005952380952380952
0PC00ZZ,1,0.005952380952380952
J7121,1,0.005952380952380952
25310,1,0.005952380952380952
J1644,1,0.005952380952380952
J1580,1,0.005952380952380952
A6266,1,0.005952380952380952
0309,1,0.005952380952380952
0964,1,0.005952380952380952
J0171,1,0.005952380952380952
26727,1,0.005952380952380952
88172,1,0.005952380952380952
J2780,1,0.005952380952380952
11760,1,0.005952380952380952
A6222,1,0.005952380952380952
J7642,1,0.005952380952380952
88300,1,0.005952380952380952
88321,1,0.005952380952380952
C1776,1,0.005952380952380952
88271,1,0.005952380952380952
88275,1,0.005952380952380952
J1720,1,0.005952380952380952
J1817,1,0.005952380952380952
26356,1,0.005952380952380952
A4216,1,0.005952380952380952
11750,1,0.005952380952380952
L3650,1,0.005952380952380952
J2274,1,0.005952380952380952
0369,1,0.005952380952380952
Q9968,1,0.005952380952380952
J3301,1,0.005952380952380952
00400,1,0.005952380952380952
C1763,1,0.005952380952380952
26540,1,0.005952380952380952
20240,1,0.005952380952380952
C9356,1,0.005952380952380952
J0461,1,0.005952380952380952
20680,1,0.005952380952380952
J2060,1,0.005952380952380952
C9290,1,0.005952380952380952
A4215,1,0.005952380952380952
