cpt,total_count,association,resolveFroms
54522,305,1.297872340425532,96374|93005|96375|96376|96361|54505|54620|96372|36410|96360|13132|96365|12001|36000
0360,230,0.9787234042553191
0636,206,0.8765957446808511
J3010,181,0.7702127659574468
J2405,171,0.7276595744680852
J0690,150,0.6382978723404256
J2704,149,0.6340425531914894
J2250,132,0.5617021276595745
J1100,130,0.5531914893617021
0310,109,0.46382978723404256
0312,107,0.4553191489361702
0250,100,0.425531914893617
88305,93,0.39574468085106385
0710,91,0.3872340425531915
0370,84,0.3574468085106383
00930,79,0.33617021276595743,99285|76998|99284|93976|93975|99283|94640|99220|94760|99219|94762
88360,79,0.33617021276595743,88342
88331,76,0.32340425531914896
J7120,72,0.30638297872340425
J1170,71,0.3021276595744681
88341,66,0.28085106382978725
J1885,65,0.2765957446808511
J3490,60,0.2553191489361702
88307,58,0.24680851063829787
0272,57,0.2425531914893617
0300,49,0.20851063829787234
0258,49,0.20851063829787234
88309,48,0.20425531914893616
0301,44,0.18723404255319148
J0131,42,0.17872340425531916
0402,41,0.17446808510638298
80053,41,0.17446808510638298,80048|82947|84132
J2001,36,0.15319148936170213
0270,35,0.14893617021276595
0450,33,0.14042553191489363
85025,30,0.1276595744680851
J2270,29,0.12340425531914893
76870,29,0.12340425531914893,76942
J0330,25,0.10638297872340426
0305,24,0.10212765957446808
49505,23,0.09787234042553192,55520|49507|49520|49521|49568|49650|49525
88304,22,0.09361702127659574
0278,21,0.08936170212765958
81001,21,0.08936170212765958,81003|81002
J2710,19,0.08085106382978724
36415,19,0.08085106382978724
J7030,19,0.08085106382978724
0762,19,0.08085106382978724
54640,19,0.08085106382978724,54512
85610,17,0.07234042553191489
G0378,17,0.07234042553191489
J2370,16,0.06808510638297872
86850,15,0.06382978723404255
86900,15,0.06382978723404255
86901,15,0.06382978723404255
0637,15,0.06382978723404255
0306,14,0.059574468085106386
0271,14,0.059574468085106386
0921,14,0.059574468085106386
A9270,14,0.059574468085106386
C1781,13,0.05531914893617021
0260,13,0.05531914893617021
J2795,13,0.05531914893617021
0730,12,0.05106382978723404
88302,12,0.05106382978723404
J1200,12,0.05106382978723404
S0020,12,0.05106382978723404
0307,11,0.04680851063829787
J2765,11,0.04680851063829787
87086,11,0.04680851063829787,87070|87075
85730,10,0.0425531914893617
Q9967,10,0.0425531914893617
82962,10,0.0425531914893617,82948
49500,10,0.0425531914893617,55040|49501
84702,9,0.03829787234042553
0302,8,0.03404255319148936
82105,8,0.03404255319148936
83615,8,0.03404255319148936
J1580,8,0.03404255319148936
74177,8,0.03404255319148936
J3475,7,0.029787234042553193
88312,7,0.029787234042553193
C9290,7,0.029787234042553193
A4649,7,0.029787234042553193
71046,7,0.029787234042553193,71045
J2274,6,0.02553191489361702
C9399,6,0.02553191489361702
85027,6,0.02553191489361702,85018
54840,5,0.02127659574468085
J0735,5,0.02127659574468085
C1729,5,0.02127659574468085
J1956,5,0.02127659574468085
00920,5,0.02127659574468085
0320,5,0.02127659574468085
J2175,5,0.02127659574468085
0314,5,0.02127659574468085
83605,5,0.02127659574468085
87205,5,0.02127659574468085
87635,5,0.02127659574468085
0350,5,0.02127659574468085
J0696,5,0.02127659574468085
0324,5,0.02127659574468085
53505,5,0.02127659574468085,52000|53020
C9803,4,0.01702127659574468
0361,4,0.01702127659574468
0259,4,0.01702127659574468
J3480,4,0.01702127659574468
J8499,4,0.01702127659574468
54600,4,0.01702127659574468
0410,4,0.01702127659574468
J0171,4,0.01702127659574468
J7050,4,0.01702127659574468
U0002,4,0.01702127659574468
88311,4,0.01702127659574468
88332,4,0.01702127659574468,88333
49565,4,0.01702127659574468,49320
J2550,3,0.01276595744680851
88239,3,0.01276595744680851
J0360,3,0.01276595744680851
J1720,3,0.01276595744680851
0920,3,0.01276595744680851
0251,3,0.01276595744680851
J1630,3,0.01276595744680851
83690,3,0.01276595744680851
80307,3,0.01276595744680851
0510,3,0.01276595744680851
J1644,3,0.01276595744680851
0352,3,0.01276595744680851
87186,3,0.01276595744680851
0940,3,0.01276595744680851
80047,3,0.01276595744680851
0309,3,0.01276595744680851
U0003,3,0.01276595744680851,U0004
88271,2,0.00851063829787234
88275,2,0.00851063829787234
J7070,2,0.00851063829787234
87426,2,0.00851063829787234
86140,2,0.00851063829787234
A6250,2,0.00851063829787234
0761,2,0.00851063829787234
87389,2,0.00851063829787234
87340,2,0.00851063829787234
86803,2,0.00851063829787234
55000,2,0.00851063829787234
0VB90ZZ,2,0.00851063829787234
90686,2,0.00851063829787234
54830,2,0.00851063829787234
C1758,2,0.00851063829787234
J2780,2,0.00851063829787234
0255,2,0.00851063829787234
54162,2,0.00851063829787234
87147,2,0.00851063829787234
87040,2,0.00851063829787234
C1769,2,0.00851063829787234
J3370,2,0.00851063829787234
55899,2,0.00851063829787234
0460,2,0.00851063829787234
J1650,2,0.00851063829787234
83735,2,0.00851063829787234
J0290,2,0.00851063829787234
88313,2,0.00851063829787234
83036,2,0.00851063829787234
J0744,2,0.00851063829787234
94799,2,0.00851063829787234
54690,2,0.00851063829787234,77001
54530,2,0.00851063829787234,54660
U0005,1,0.00425531914893617
J1240,1,0.00425531914893617
0VBB0ZZ,1,0.00425531914893617
88262,1,0.00425531914893617
88280,1,0.00425531914893617
0311,1,0.00425531914893617
J7042,1,0.00425531914893617
C1760,1,0.00425531914893617
88323,1,0.00425531914893617
85007,1,0.00425531914893617
88291,1,0.00425531914893617
J7121,1,0.00425531914893617
86920,1,0.00425531914893617
82150,1,0.00425531914893617
87591,1,0.00425531914893617
36558,1,0.00425531914893617
86704,1,0.00425531914893617
C1751,1,0.00425531914893617
86790,1,0.00425531914893617
86645,1,0.00425531914893617
86780,1,0.00425531914893617
87491,1,0.00425531914893617
86644,1,0.00425531914893617
0254,1,0.00425531914893617
0252,1,0.00425531914893617
90471,1,0.00425531914893617
0VQ50ZZ,1,0.00425531914893617
80061,1,0.00425531914893617
84443,1,0.00425531914893617
52234,1,0.00425531914893617
87486,1,0.00425531914893617
87633,1,0.00425531914893617
87798,1,0.00425531914893617
87581,1,0.00425531914893617
52332,1,0.00425531914893617
C2617,1,0.00425531914893617
C1887,1,0.00425531914893617
14040,1,0.00425531914893617
88185,1,0.00425531914893617
88184,1,0.00425531914893617
54860,1,0.00425531914893617
A4216,1,0.00425531914893617
76857,1,0.00425531914893617
76937,1,0.00425531914893617
03VS4CZ,1,0.00425531914893617
05UY4KZ,1,0.00425531914893617
07DQ0ZX,1,0.00425531914893617
09TA0ZZ,1,0.00425531914893617
0FRD87Z,1,0.00425531914893617
97165,1,0.00425531914893617
97161,1,0.00425531914893617
15738,1,0.00425531914893617
88363,1,0.00425531914893617
Q4130,1,0.00425531914893617
22905,1,0.00425531914893617
0430,1,0.00425531914893617
0420,1,0.00425531914893617
0319,1,0.00425531914893617
0964,1,0.00425531914893617
S0077,1,0.00425531914893617
54055,1,0.00425531914893617
55060,1,0.00425531914893617
J2060,1,0.00425531914893617
S5000,1,0.00425531914893617
J7999,1,0.00425531914893617
P9045,1,0.00425531914893617
G0008,1,0.00425531914893617
J0694,1,0.00425531914893617
A6446,1,0.00425531914893617
87176,1,0.00425531914893617
87077,1,0.00425531914893617
54700,1,0.00425531914893617
J2543,1,0.00425531914893617
87076,1,0.00425531914893617
A4217,1,0.00425531914893617
49580,1,0.00425531914893617
J0610,1,0.00425531914893617
J1450,1,0.00425531914893617
84403,1,0.00425531914893617
84270,1,0.00425531914893617
83002,1,0.00425531914893617
83001,1,0.00425531914893617
82670,1,0.00425531914893617
84402,1,0.00425531914893617
51798,1,0.00425531914893617
01999,1,0.00425531914893617
059D30Z,1,0.00425531914893617
Z7512,1,0.00425531914893617
J8501,1,0.00425531914893617
Z7502,1,0.00425531914893617
A4550,1,0.00425531914893617
A4651,1,0.00425531914893617
L8699,1,0.00425531914893617
J7040,1,0.00425531914893617
88377,1,0.00425531914893617
