cpt,total_count,association,resolveFroms
66170,2905,1.0434626436781609,93005|66625|92018|96374|65820|68200|67005|67255|66172|92019|96372|96360|96361|36425|66030
0360,2736,0.9827586206896551
0636,2381,0.8552442528735632
0250,1687,0.6059626436781609
J2250,1604,0.5761494252873564
0370,1562,0.5610632183908046
0710,1294,0.46479885057471265
J3010,1245,0.44719827586206895
0272,1200,0.43103448275862066
J2704,924,0.33189655172413796
J1100,825,0.2963362068965517
66982,802,0.2880747126436782,66984|66630|67515|67010|66250|66825|66020|67028|66635|65875
0276,721,0.25897988505747127
0270,659,0.23670977011494254
J7120,647,0.23239942528735633
J7315,575,0.2065373563218391
J9280,568,0.20402298850574713
J2001,540,0.1939655172413793
J0171,484,0.17385057471264367
V2632,479,0.17205459770114942
J2405,457,0.16415229885057472
J0690,418,0.15014367816091953
J3490,388,0.13936781609195403
0301,372,0.1336206896551724
82962,336,0.1206896551724138,82947
0258,312,0.11206896551724138
0300,285,0.10237068965517242
J3473,261,0.09375
0637,239,0.08584770114942529
00140,226,0.08117816091954023,G0463|99213|99284|99285|99214|99212|99211
A9270,219,0.07866379310344827
80053,218,0.07830459770114942,80048|84132|84295|84520|82435|82565|80051
0278,179,0.06429597701149425
C1780,156,0.05603448275862069
J3471,153,0.05495689655172414
J3301,143,0.051364942528735635
J1580,128,0.04597701149425287
0259,117,0.04202586206896552
J7999,117,0.04202586206896552
0271,105,0.03771551724137931
C1783,95,0.03412356321839081
0305,94,0.033764367816091954
S0020,88,0.031609195402298854
J7040,85,0.0305316091954023
36415,81,0.029094827586206896
82948,80,0.028735632183908046
J7030,75,0.02693965517241379
0730,74,0.02658045977011494
0310,73,0.02622126436781609
66180,69,0.02478448275862069,66183|0449T|66185|66184|0474T
85025,63,0.022629310344827586
J3470,62,0.022270114942528736
J0131,62,0.022270114942528736
A4216,62,0.022270114942528736
85027,62,0.022270114942528736,85014|85018|85004
85610,58,0.020833333333333332
J3300,58,0.020833333333333332
J3370,56,0.020114942528735632
J1885,50,0.017959770114942528
Z7512,49,0.017600574712643677
85730,48,0.017241379310344827
J0697,48,0.017241379310344827
J2920,48,0.017241379310344827
88304,47,0.016882183908045977
Z7506,45,0.016163793103448277
J2370,41,0.014727011494252873
J0360,40,0.014367816091954023
81025,40,0.014367816091954023
0251,39,0.014008620689655173
J0702,36,0.01293103448275862
A4649,34,0.01221264367816092
88305,32,0.011494252873563218
0306,32,0.011494252873563218
V2630,27,0.009698275862068966
Z7610,24,0.008620689655172414
0361,24,0.008620689655172414
0252,24,0.008620689655172414
J1200,24,0.008620689655172414
0307,24,0.008620689655172414
Z7508,23,0.008261494252873564
A4217,23,0.008261494252873564
08B6XZZ,21,0.007543103448275862
J9190,20,0.007183908045977011
08Q23ZZ,19,0.006824712643678161
00142,19,0.006824712643678161,94640|93303|76000|94761
J1097,18,0.00646551724137931
J2710,18,0.00646551724137931
J1720,18,0.00646551724137931
L8610,18,0.00646551724137931
J7321,17,0.00610632183908046
L8612,17,0.00610632183908046
J1170,17,0.00610632183908046
J0330,17,0.00610632183908046
U0003,17,0.00610632183908046,U0004
0510,16,0.005747126436781609
0379,16,0.005747126436781609
J1030,16,0.005747126436781609
J1120,16,0.005747126436781609
J7050,15,0.005387931034482759
J2930,15,0.005387931034482759
J3430,14,0.005028735632183908
66986,14,0.005028735632183908,65920|66985
J2765,13,0.004669540229885058
J0713,13,0.004669540229885058
U0002,12,0.004310344827586207
0369,12,0.004310344827586207
J1815,12,0.004310344827586207
J2270,12,0.004310344827586207
0312,11,0.003951149425287357
84703,11,0.003951149425287357
C1762,11,0.003951149425287357
0964,11,0.003951149425287357
C9447,10,0.0035919540229885057
J2150,10,0.0035919540229885057
C9803,9,0.003232758620689655
08RJ3JZ,9,0.003232758620689655
V2787,9,0.003232758620689655
67043,9,0.003232758620689655,67036|67025|67015|67041|65815
0920,8,0.0028735632183908046
J2280,8,0.0028735632183908046
87635,8,0.0028735632183908046
J2550,8,0.0028735632183908046
0499,8,0.0028735632183908046
C9257,7,0.002514367816091954
0260,7,0.002514367816091954
36416,7,0.002514367816091954
G0378,7,0.002514367816091954
0279,6,0.0021551724137931034
V2788,6,0.0021551724137931034
059D30Z,6,0.0021551724137931034
J3260,6,0.0021551724137931034
66174,6,0.0021551724137931034
C1887,6,0.0021551724137931034
0762,6,0.0021551724137931034
J8499,6,0.0021551724137931034
92136,5,0.0017959770114942528
87426,5,0.0017959770114942528
C9113,5,0.0017959770114942528
V2785,5,0.0017959770114942528
C1889,5,0.0017959770114942528
J0670,5,0.0017959770114942528
U0005,4,0.0014367816091954023
0402,4,0.0014367816091954023
C1751,4,0.0014367816091954023
0810,4,0.0014367816091954023
0410,4,0.0014367816091954023
A6257,4,0.0014367816091954023
0274,4,0.0014367816091954023
S5000,4,0.0014367816091954023
J0461,4,0.0014367816091954023
G8907,4,0.0014367816091954023
0450,4,0.0014367816091954023
J7799,4,0.0014367816091954023
88302,4,0.0014367816091954023
66179,4,0.0014367816091954023
80047,4,0.0014367816091954023
88300,3,0.0010775862068965517
0320,3,0.0010775862068965517
L8699,3,0.0010775862068965517
85576,3,0.0010775862068965517
01999,3,0.0010775862068965517
0001,3,0.0010775862068965517
G8918,3,0.0010775862068965517
A6250,3,0.0010775862068965517
82330,3,0.0010775862068965517
A9150,3,0.0010775862068965517
J1626,3,0.0010775862068965517
J3302,3,0.0010775862068965517
76511,3,0.0010775862068965517,76519
65779,3,0.0010775862068965517,65780
