cpt,total_count,association,resolveFroms
54416,290,1.2236286919831223,93005|96375|96376|96365|96374|96372|96361|96366|96367|12002|96360|36430
0360,234,0.9873417721518988
0636,222,0.9367088607594937
0278,208,0.8776371308016878
J2405,189,0.7974683544303798
J3010,188,0.7932489451476793
J1580,181,0.7637130801687764
J2704,166,0.70042194092827
C1813,153,0.6455696202531646
J3370,144,0.6075949367088608
0250,143,0.6033755274261603
0710,140,0.5907172995780591
J2250,139,0.5864978902953587
0272,125,0.5274261603375527
0370,123,0.5189873417721519
J1100,116,0.48945147679324896
80053,116,0.48945147679324896,80048|82947|84132|84295|82565|82435
J1170,99,0.4177215189873418
0301,93,0.3924050632911392
J7120,88,0.37130801687763715
88300,87,0.3670886075949367
87086,85,0.35864978902953587,87070|87075|87081
J0690,83,0.350210970464135
0300,76,0.3206751054852321
0258,68,0.2869198312236287
J2370,67,0.28270042194092826
0270,66,0.27848101265822783
J3490,59,0.2489451476793249
0305,53,0.22362869198312235
0312,51,0.21518987341772153
J1885,50,0.2109704641350211
0306,49,0.20675105485232068
J7050,44,0.18565400843881857
0637,44,0.18565400843881857
J7030,43,0.18143459915611815
J2001,42,0.17721518987341772
J2710,42,0.17721518987341772
36415,40,0.16877637130801687
0310,40,0.16877637130801687
C2622,40,0.16877637130801687
J0131,40,0.16877637130801687
85027,35,0.14767932489451477,85014|85018|85049
00938,35,0.14767932489451477,94760|94762|94640|99218|94761|99284
87205,33,0.13924050632911392
A9270,33,0.13924050632911392
J0330,32,0.1350210970464135
85025,32,0.1350210970464135
82962,27,0.11392405063291139
0271,26,0.10970464135021098
0762,25,0.10548523206751055
J2270,25,0.10548523206751055
J1450,24,0.10126582278481013
J7040,23,0.0970464135021097
G0378,22,0.09282700421940929
0730,22,0.09282700421940929
85610,18,0.0759493670886076
J1815,18,0.0759493670886076
J1644,16,0.06751054852320675
J7060,16,0.06751054852320675
85730,15,0.06329113924050633
0460,14,0.05907172995780591
81001,14,0.05907172995780591,81003
J2795,13,0.05485232067510549
87102,13,0.05485232067510549
C1729,12,0.05063291139240506
87077,12,0.05063291139240506
0307,12,0.05063291139240506
J2543,12,0.05063291139240506
0259,12,0.05063291139240506
0260,11,0.046413502109704644
87185,11,0.046413502109704644,87186
J2765,10,0.04219409282700422
0302,10,0.04219409282700422
J0360,10,0.04219409282700422
J1200,10,0.04219409282700422
J3260,10,0.04219409282700422
82948,10,0.04219409282700422
0410,9,0.0379746835443038
C9290,8,0.03375527426160337
J1956,8,0.03375527426160337
J2175,8,0.03375527426160337
