cpt,total_count,association,resolveFroms
25295,2189,1.6178861788617886,64415|64417|25000|93005|25001|64450|25259|25118|96374|96375|64418|13121|13122|96361|96372|96360|96376|96365|64416|12032|13132|29105|93000|13133|96366|96367|36000|13131|99157|99156
0360,1317,0.9733924611973392
0636,953,0.704360679970436
J2250,745,0.5506282335550629
J3010,739,0.5461936437546193
J2704,693,0.5121951219512195
J0690,689,0.5092387287509239
J2405,627,0.4634146341463415
25337,572,0.42276422764227645,25310|25270|25260|25116|25290|25115|25312|29844|25066|25110|25020|25272|25248|25040|25301|25263|25023|25300|25035|25274|25112|29845|25315|25031|25028|25275|25024|25025|25107
25440,544,0.402069475240207,20680|25101|25320|25105|11044|11043|25130|20900|11046|11042|20902|11047|11045|25430|25135
0710,529,0.3909830007390983
0250,512,0.37841832963784183
0370,495,0.36585365853658536
J1100,466,0.344419807834442
J7120,416,0.3074648928307465
0272,334,0.24685883222468588
0270,262,0.19364375461936437
J1885,261,0.19290465631929046
0278,259,0.19142645971914266
0320,232,0.1714708056171471
J2001,207,0.15299334811529933
0258,206,0.15225424981522542
J3490,204,0.15077605321507762
26320,189,0.13968957871396895,26525|26520|26340|26160|20670|26410|26350|20550|26356|20526|26145|26070|20551|26075|26370|26372
J1170,184,0.1359940872135994
0402,181,0.1337767923133777
0300,181,0.1337767923133777
80053,168,0.12416851441241686,80048|82947|84132|84295|82565|84520|82435|80051
0301,167,0.12342941611234294
J2795,143,0.10569105691056911
0761,132,0.0975609756097561
29848,122,0.090169992609017,20605|20600|77002|29840|20610|11012
0312,121,0.08943089430894309
C1713,120,0.08869179600886919
0310,117,0.08647450110864745
81025,108,0.07982261640798226
J0131,107,0.07908351810790835
87086,105,0.07760532150776053,87081|87073
24130,103,0.07612712490761271,24149|25355
88304,98,0.07243163340724317,89060
0271,92,0.0679970436067997
J2370,88,0.06504065040650407
25810,88,0.06504065040650407,25085|64702|64722|25210|25120|64704|25825|26200|26844|25215
88300,86,0.06356245380635625
26392,82,0.06060606060606061,26123|20924|26045|26121|26455|26450
0QPL04Z,79,0.058388765705838876
01810,78,0.057649667405764965,94640|99285|94760|99213|99218|94761|G0463|99153|99284|94762|93971|62282|93306|76998|93970|99152|99220
88305,77,0.056910569105691054
82962,73,0.05395417590539542
0305,71,0.0524759793052476
0306,70,0.051736881005173686
0361,67,0.04951958610495196
0307,65,0.04804138950480414
J7030,62,0.04582409460458241
99070,62,0.04582409460458241
36415,60,0.04434589800443459
J0171,59,0.04360679970436068
0730,57,0.04212860310421286
85027,56,0.04138950480413895,85014|85018
64912,55,0.04065040650406504,64892|64857
S0020,54,0.03991130820399113
0637,53,0.03917220990391722
J2765,51,0.037694013303769404
87205,48,0.03547671840354767
73100,48,0.03547671840354767
J0670,46,0.03399852180339985
A9270,44,0.032520325203252036
0259,43,0.031781226903178125
J0330,41,0.030303030303030304
73110,39,0.028824833702882482
85025,38,0.028085735402808575
J2270,36,0.026607538802660754
26860,34,0.025129342202512936,26116|11422|11421|26449|26113|11420|26742|26111|26210|11424|26545|26548|26115|26746
84703,30,0.022172949002217297
J3370,26,0.019216555801921657
25073,26,0.019216555801921657,25075|10060
0274,25,0.018477457501847747
J1200,25,0.018477457501847747
87102,24,0.017738359201773836
87206,23,0.016999260901699925
C1762,22,0.016260162601626018
85610,21,0.015521064301552107
0762,21,0.015521064301552107
87116,20,0.014781966001478197
J7050,19,0.014042867701404288
J2710,18,0.013303769401330377
0314,18,0.013303769401330377
J2550,18,0.013303769401330377
J2175,18,0.013303769401330377
01830,18,0.013303769401330377
G0378,18,0.013303769401330377
82948,18,0.013303769401330377
U0003,18,0.013303769401330377,U0004
14302,18,0.013303769401330377,11403|11402|11404|13160|11401
87184,18,0.013303769401330377,87186
26591,18,0.013303769401330377,26498
87077,17,0.012564671101256468
A4565,17,0.012564671101256468
85730,17,0.012564671101256468
87176,17,0.012564671101256468
80307,17,0.012564671101256468,81003|81001|81000|81002
26510,17,0.012564671101256468,26480|26593|26180|26170
C9290,16,0.011825572801182557
J3301,16,0.011825572801182557
C1763,15,0.011086474501108648
J0360,15,0.011086474501108648
J0702,15,0.011086474501108648
0302,15,0.011086474501108648
C9803,14,0.010347376201034738
87635,14,0.010347376201034738
Z7512,14,0.010347376201034738
64772,14,0.010347376201034738
25447,14,0.010347376201034738
25405,14,0.010347376201034738,25545|25400|25515|25360
73090,13,0.009608277900960829
J1630,13,0.009608277900960829
88311,13,0.009608277900960829
0324,12,0.008869179600886918
Z7506,12,0.008869179600886918
J1741,11,0.008130081300813009
A4217,11,0.008130081300813009
25332,11,0.008130081300813009,25449
73130,11,0.008130081300813009,73140
64913,11,0.008130081300813009,64727|64898|64890
87015,10,0.007390983000739098
0260,10,0.007390983000739098
88307,10,0.007390983000739098
C1769,10,0.007390983000739098
0279,10,0.007390983000739098
24366,10,0.007390983000739098,24120|24006
S0028,9,0.0066518847006651885
0251,9,0.0066518847006651885
25999,9,0.0066518847006651885
J7040,9,0.0066518847006651885
25676,9,0.0066518847006651885,25240|29705
97167,9,0.0066518847006651885,97165|97168
J7999,8,0.005912786400591279
83036,8,0.005912786400591279
C1776,8,0.005912786400591279
0450,8,0.005912786400591279
26565,8,0.005912786400591279,26615|26715
87641,7,0.005173688100517369
0510,7,0.005173688100517369
0410,7,0.005173688100517369
S0077,7,0.005173688100517369
C9353,7,0.005173688100517369
U0002,7,0.005173688100517369
U0005,6,0.004434589800443459
J8499,6,0.004434589800443459
V2790,6,0.004434589800443459
J1030,6,0.004434589800443459
71045,6,0.004434589800443459
64999,6,0.004434589800443459
0434,6,0.004434589800443459
0460,6,0.004434589800443459
Z7508,6,0.004434589800443459
83605,6,0.004434589800443459
A6222,6,0.004434589800443459
A6223,6,0.004434589800443459
25442,6,0.004434589800443459,25151|25365|25390
J0461,5,0.003695491500369549
0430,5,0.003695491500369549
J8501,5,0.003695491500369549
C9399,5,0.003695491500369549
Q4116,5,0.003695491500369549
0252,5,0.003695491500369549
25520,5,0.003695491500369549
J1644,5,0.003695491500369549
87426,5,0.003695491500369549
J1580,5,0.003695491500369549
0PC00ZZ,5,0.003695491500369549
76001,5,0.003695491500369549
0369,4,0.0029563932002956393
64787,4,0.0029563932002956393
71046,4,0.0029563932002956393
C9356,4,0.0029563932002956393
0309,4,0.0029563932002956393
J1815,4,0.0029563932002956393
26483,4,0.0029563932002956393
88302,4,0.0029563932002956393
J0696,4,0.0029563932002956393
J3475,4,0.0029563932002956393
82330,4,0.0029563932002956393
A6402,4,0.0029563932002956393
A4649,4,0.0029563932002956393
J1720,4,0.0029563932002956393
J1650,4,0.0029563932002956393
88342,4,0.0029563932002956393
J0735,4,0.0029563932002956393
87147,4,0.0029563932002956393
26497,4,0.0029563932002956393
Z7510,4,0.0029563932002956393
0329,4,0.0029563932002956393
24342,4,0.0029563932002956393,24340
26390,4,0.0029563932002956393,26479
10121,4,0.0029563932002956393,10120
97022,3,0.0022172949002217295
J1626,3,0.0022172949002217295
J2310,3,0.0022172949002217295
C9352,3,0.0022172949002217295
88312,3,0.0022172949002217295
J2780,3,0.0022172949002217295
Z7610,3,0.0022172949002217295
C1729,3,0.0022172949002217295
0964,3,0.0022172949002217295
87101,3,0.0022172949002217295
80047,3,0.0022172949002217295
87076,3,0.0022172949002217295
0431,3,0.0022172949002217295
20694,3,0.0022172949002217295
J0692,3,0.0022172949002217295
25071,3,0.0022172949002217295
0311,3,0.0022172949002217295
86850,3,0.0022172949002217295
86901,3,0.0022172949002217295
86900,3,0.0022172949002217295
82803,3,0.0022172949002217295
A4216,3,0.0022172949002217295
A6250,3,0.0022172949002217295
20926,3,0.0022172949002217295
83735,3,0.0022172949002217295
73120,3,0.0022172949002217295
87040,3,0.0022172949002217295
85652,3,0.0022172949002217295
86140,3,0.0022172949002217295
P9045,3,0.0022172949002217295
17999,3,0.0022172949002217295
0420,3,0.0022172949002217295
0424,3,0.0022172949002217295
24140,3,0.0022172949002217295,24357
97161,3,0.0022172949002217295,97164
26862,3,0.0022172949002217295,26735
J0592,2,0.0014781966001478197
97110,2,0.0014781966001478197
97010,2,0.0014781966001478197
J7060,2,0.0014781966001478197
11982,2,0.0014781966001478197
64822,2,0.0014781966001478197
24685,2,0.0014781966001478197
Q4186,2,0.0014781966001478197
26531,2,0.0014781966001478197
L3908,2,0.0014781966001478197
Q9966,2,0.0014781966001478197
L8699,2,0.0014781966001478197
0262,2,0.0014781966001478197
J1790,2,0.0014781966001478197
25830,2,0.0014781966001478197
A6197,2,0.0014781966001478197
J1094,2,0.0014781966001478197
Q9967,2,0.0014781966001478197
0921,2,0.0014781966001478197
J3360,2,0.0014781966001478197
25628,2,0.0014781966001478197
