cpt,total_count,association,resolveFroms
26412,158,1.6122448979591837,26410|93005|96365|64415|26445|13132|96375|13121|96361|96376|64417|96372|64450|25118|26160|96374|26437|12042|96366|96367
0360,98,1.0
0636,81,0.826530612244898
J3010,61,0.6224489795918368
J2250,57,0.5816326530612245
J0690,53,0.5408163265306123
J2704,49,0.5
J2405,48,0.4897959183673469
0250,46,0.46938775510204084
0370,41,0.41836734693877553
J1100,38,0.3877551020408163
0710,38,0.3877551020408163
0272,31,0.3163265306122449
0270,28,0.2857142857142857
J7120,27,0.2755102040816326
0300,21,0.21428571428571427
0258,21,0.21428571428571427
26536,21,0.21428571428571427,26735|26525|26420|26765|26746|11043|26545|26418
0278,20,0.20408163265306123
J1885,20,0.20408163265306123
J1170,16,0.16326530612244897
J3490,16,0.16326530612244897
80053,15,0.15306122448979592,82947|84295|84132|82435|84520|80051
26952,15,0.15306122448979592,20680|11012|11760|20103
C1713,14,0.14285714285714285
J2001,14,0.14285714285714285
0320,13,0.1326530612244898
01810,13,0.1326530612244898,76000|99283
0301,12,0.12244897959183673
80048,12,0.12244897959183673
26860,11,0.11224489795918367,64721|64702|26449|64719|64708
01830,11,0.11224489795918367,99285|99284|99211|94760
85025,10,0.10204081632653061
85730,9,0.09183673469387756
85610,9,0.09183673469387756
0450,9,0.09183673469387756
J2795,9,0.09183673469387756
J2270,9,0.09183673469387756
85027,9,0.09183673469387756,85018
73130,9,0.09183673469387756,73140
J0131,8,0.08163265306122448
0306,8,0.08163265306122448
0310,8,0.08163265306122448
A9270,8,0.08163265306122448
J2370,7,0.07142857142857142
0305,7,0.07142857142857142
0312,7,0.07142857142857142
88304,7,0.07142857142857142
0637,7,0.07142857142857142
36415,6,0.061224489795918366
0730,6,0.061224489795918366
0260,6,0.061224489795918366
86900,5,0.05102040816326531
87075,5,0.05102040816326531
86901,5,0.05102040816326531
87205,5,0.05102040816326531
86850,5,0.05102040816326531
87070,5,0.05102040816326531
88305,5,0.05102040816326531
J0330,5,0.05102040816326531
26615,5,0.05102040816326531
14040,5,0.05102040816326531
J2765,5,0.05102040816326531
0271,5,0.05102040816326531
J1200,5,0.05102040816326531
87641,5,0.05102040816326531
64913,5,0.05102040816326531,64834|64835|64784
82962,4,0.04081632653061224
76942,4,0.04081632653061224
0402,4,0.04081632653061224
A4649,4,0.04081632653061224
0259,4,0.04081632653061224
G0378,4,0.04081632653061224
0762,4,0.04081632653061224
J2710,4,0.04081632653061224
25312,4,0.04081632653061224,25116
26951,4,0.04081632653061224,26540
26542,4,0.04081632653061224,26480
0302,3,0.030612244897959183
0324,3,0.030612244897959183
J7030,3,0.030612244897959183
C1763,3,0.030612244897959183
0361,3,0.030612244897959183
81025,3,0.030612244897959183
87186,3,0.030612244897959183
88311,3,0.030612244897959183
87077,3,0.030612244897959183
15004,3,0.030612244897959183
J3370,3,0.030612244897959183
J2274,3,0.030612244897959183
J1644,3,0.030612244897959183
J1650,3,0.030612244897959183
73100,3,0.030612244897959183
J0670,3,0.030612244897959183
26415,3,0.030612244897959183,26170|26426
90715,2,0.02040816326530612
71010,2,0.02040816326530612
64912,2,0.02040816326530612
25301,2,0.02040816326530612
J8499,2,0.02040816326530612
26483,2,0.02040816326530612
26727,2,0.02040816326530612
J1580,2,0.02040816326530612
15240,2,0.02040816326530612
J7070,2,0.02040816326530612
S0020,2,0.02040816326530612
