cpt,total_count,association,resolveFroms
37221,43848,3.339273474982865,75716|93005|75710|75630|75774|36200|36245|96374|G0269|37236|36140|96361|75736|76000|96375|96372|96360|99156|99157|96376|96365|96366|76942|37246|76998|36600|36430|51702|36620|36005|36000|12002|51701|93041|35226|36002|93000|11042|96367|93010|11043|36410|77002|11044|35286|94002|36625|34713|11045|34812|12001|37247|96368|51703|97602|97598|97597|11046|11047|35206
0636,11936,0.9089939837026882
0278,11913,0.9072424034726982
C1769,11005,0.838093062219176
0272,10891,0.829411316731399
J1644,10459,0.7965120706724544
J3010,10313,0.7853933439951261
Q9963,10241,0.7799101363186353,Q9961|Q9965|Q9951|Q9960|Q9958
J2250,10148,0.7728276597365014
C1894,9881,0.7524940979361816
80053,9857,0.7506663620440179,80048|82565|82947|84520|84132|84295
C1725,9627,0.733150559744117
C1876,8531,0.6496839540019801
0305,7103,0.5409336684182469
C1887,6948,0.5291295407813571
0250,6867,0.522960932145305
0301,6695,0.509862158251466
0300,6691,0.5095575356027721
C1760,6428,0.48952859645114616
0360,5535,0.42152159013022616
0323,5325,0.40552890107379486
0370,5014,0.3818444901378418
85347,4868,0.3707257634605133
01924,4707,0.3584647018505826,94640|93926|93922|G0463|93923|93971|93925|99285|93306|99218|94660|93970|94762|36010|G0500|93931|99284|36011|36012|93978|C8929|99219|93451|99283|96373|99151|93979|99282|99213|92950|99217|92960|93924|93976|C8924|93312|93308|93975|99224|93930|99235|99281|99225|99212|99203|99220|99214
36415,4632,0.3527530271875714,99211
0361,4542,0.34589901759195796
G0306,4445,0.33851191836113015,85027|85014|85018|85049|85007|85048|85013|G0307
0320,3968,0.302185667504379
C1874,3902,0.2971593938009291
85610,3866,0.29441778996268375
0710,3768,0.28695453506968244
37244,3701,0.2818521057040591,37242|37238|37211|36223|36251|36221|36222|37231|36225|37237|36224|36226|37239|75898|75605|37214|37212|75833|36253|37215|75831|75894|36475|37241|37217|37213|75827|36471
85025,3677,0.2800243698118955
0481,3339,0.2542837559972584
J7030,3210,0.24445967557687914
0402,3144,0.2394334018734293
0258,2876,0.21902368441093595
0270,2846,0.21673901454573147
0730,2655,0.2021932830705963
0255,2589,0.19716700936714646
J0690,2564,0.1952631178128094
J2720,2512,0.1913030233797883
J2405,2338,0.1780519381616023
85730,2331,0.17751884852638794
0637,2092,0.1593176452669256
37197,1848,0.14073566369659585,37252|37253|75820|75822|75825
J2001,1763,0.13426243241184982
J2704,1688,0.12855075774883862
A9270,1650,0.1256568425862463
C2623,1440,0.10966415352981494
82962,1423,0.10836950727286573
37225,1348,0.10265783260985455,36246|36247|37186|35302|36160|35303
