cpt,total_count,association,resolveFroms
27884,227,1.4645161290322581,93005|64447|64445|96374|96375|96372|96365|96361|96376|11043|11046|11044|11042|96366|96368|96367|64450|97607|12002|12031|99157|99156
0360,149,0.9612903225806452
0636,133,0.8580645161290322
J3010,111,0.7161290322580646
87086,105,0.6774193548387096,87081|87073
J2405,95,0.6129032258064516
J2704,91,0.5870967741935483
J0690,89,0.5741935483870968
80053,83,0.535483870967742,80048|82947|84132|82565|84295|84520|80051
0710,81,0.5225806451612903
0250,80,0.5161290322580645
0370,76,0.49032258064516127
J2250,75,0.4838709677419355
0301,73,0.47096774193548385
0272,71,0.45806451612903226
0300,66,0.4258064516129032
J7120,59,0.38064516129032255
0305,50,0.3225806451612903
0306,50,0.3225806451612903
87205,49,0.3161290322580645
J1170,48,0.3096774193548387
J1100,45,0.2903225806451613
85025,43,0.27741935483870966
82962,43,0.27741935483870966,82948
36415,41,0.2645161290322581
0258,41,0.2645161290322581
87185,39,0.25161290322580643,87184
0270,38,0.24516129032258063
87077,32,0.2064516129032258
J3490,30,0.1935483870967742
85610,28,0.18064516129032257
J3370,26,0.16774193548387098
85027,26,0.16774193548387098,85014|85018
0730,25,0.16129032258064516
0312,25,0.16129032258064516
J2270,22,0.14193548387096774
J1885,22,0.14193548387096774
J2370,22,0.14193548387096774
J2001,21,0.13548387096774195
88304,21,0.13548387096774195
87102,21,0.13548387096774195
J7030,20,0.12903225806451613
85730,20,0.12903225806451613
01320,19,0.12258064516129032,94640|94760|99284|99218|99152|99285|94761|99283|G0463|99219
87206,17,0.10967741935483871
0320,16,0.1032258064516129
87176,16,0.1032258064516129
0310,15,0.0967741935483871
87116,14,0.09032258064516129
0637,13,0.08387096774193549
J0330,13,0.08387096774193549
0762,13,0.08387096774193549
88311,13,0.08387096774193549
J0131,13,0.08387096774193549
86900,12,0.07741935483870968
86901,12,0.07741935483870968
86850,12,0.07741935483870968
J1650,12,0.07741935483870968
27340,12,0.07741935483870968,10140
0278,11,0.07096774193548387
88305,11,0.07096774193548387
97165,11,0.07096774193548387,99291
0302,10,0.06451612903225806
0324,10,0.06451612903225806
J7050,9,0.05806451612903226
88307,9,0.05806451612903226
J2710,8,0.05161290322580645
G0378,8,0.05161290322580645
J2795,8,0.05161290322580645
0307,8,0.05161290322580645
J1815,8,0.05161290322580645
J7040,8,0.05161290322580645
0274,7,0.04516129032258064
J1644,7,0.04516129032258064
81025,7,0.04516129032258064
A9270,7,0.04516129032258064
U0003,7,0.04516129032258064
15738,7,0.04516129032258064
0260,7,0.04516129032258064
01482,7,0.04516129032258064
0424,7,0.04516129032258064
71045,7,0.04516129032258064
0402,7,0.04516129032258064
J2175,7,0.04516129032258064
0259,6,0.03870967741935484
71046,6,0.03870967741935484
73560,6,0.03870967741935484
