cpt,total_count,association,resolveFroms
37226,49,2.130434782608696,37236|G0269|75716|36246|75774|36247|77002
0237T,23,1.0
0636,23,1.0
J3010,21,0.9130434782608695
J2250,21,0.9130434782608695
J1644,20,0.8695652173913043
C1769,18,0.782608695652174
0272,18,0.782608695652174
Q9967,16,0.6956521739130435
C1725,16,0.6956521739130435
0278,16,0.6956521739130435
80053,16,0.6956521739130435,80048|84520|84132
C9600,16,0.6956521739130435,36217|36215|36216
C1887,15,0.6521739130434783
C1894,15,0.6521739130434783
0481,15,0.6521739130434783
0250,14,0.6086956521739131
85347,13,0.5652173913043478
0305,13,0.5652173913043478
0300,12,0.5217391304347826
85027,12,0.5217391304347826,85014|85049|85018
0301,11,0.4782608695652174
99153,11,0.4782608695652174,94760
C1885,9,0.391304347826087
36415,9,0.391304347826087
0255,9,0.391304347826087
0360,9,0.391304347826087
0323,9,0.391304347826087
99152,9,0.391304347826087
C1760,9,0.391304347826087
C2623,9,0.391304347826087
85025,8,0.34782608695652173
J7030,7,0.30434782608695654
0320,7,0.30434782608695654
0730,7,0.30434782608695654
0710,7,0.30434782608695654
0370,7,0.30434782608695654
0361,7,0.30434782608695654
C1876,6,0.2608695652173913
93459,6,0.2608695652173913,93455
C1724,5,0.21739130434782608
J2001,5,0.21739130434782608
C1714,5,0.21739130434782608
85610,4,0.17391304347826086
83735,3,0.13043478260869565
J0583,3,0.13043478260869565
J7040,3,0.13043478260869565
J2720,3,0.13043478260869565
0258,3,0.13043478260869565
0637,3,0.13043478260869565
J0360,3,0.13043478260869565
0480,3,0.13043478260869565
80061,3,0.13043478260869565
37252,3,0.13043478260869565
C1874,3,0.13043478260869565
0270,3,0.13043478260869565
Q9966,2,0.08695652173913043
82962,2,0.08695652173913043
J1170,2,0.08695652173913043
0460,2,0.08695652173913043
J1200,2,0.08695652173913043
J2270,2,0.08695652173913043
36225,2,0.08695652173913043
88305,2,0.08695652173913043
80047,2,0.08695652173913043
J2405,2,0.08695652173913043
88311,2,0.08695652173913043
82948,2,0.08695652173913043
0312,2,0.08695652173913043
0372,2,0.08695652173913043
86900,2,0.08695652173913043
86901,2,0.08695652173913043
86850,2,0.08695652173913043
A4641,2,0.08695652173913043
0489,2,0.08695652173913043
0309,2,0.08695652173913043
0279,2,0.08695652173913043
C1884,2,0.08695652173913043
76937,2,0.08695652173913043
85730,2,0.08695652173913043
C1753,2,0.08695652173913043
C1893,2,0.08695652173913043
37228,2,0.08695652173913043,37247
90945,1,0.043478260869565216
37229,1,0.043478260869565216
0804,1,0.043478260869565216
87086,1,0.043478260869565216
81001,1,0.043478260869565216
87186,1,0.043478260869565216
J0330,1,0.043478260869565216
87205,1,0.043478260869565216
J2440,1,0.043478260869565216
J1100,1,0.043478260869565216
J0690,1,0.043478260869565216
87077,1,0.043478260869565216
87070,1,0.043478260869565216
J2704,1,0.043478260869565216
26951,1,0.043478260869565216
J2370,1,0.043478260869565216
0306,1,0.043478260869565216
0259,1,0.043478260869565216
C1766,1,0.043478260869565216
93799,1,0.043478260869565216
J7060,1,0.043478260869565216
A9270,1,0.043478260869565216
0732,1,0.043478260869565216
0402,1,0.043478260869565216
37253,1,0.043478260869565216
J7050,1,0.043478260869565216
92979,1,0.043478260869565216
71045,1,0.043478260869565216
92978,1,0.043478260869565216
0324,1,0.043478260869565216
J0153,1,0.043478260869565216
0371,1,0.043478260869565216
J1327,1,0.043478260869565216
37607,1,0.043478260869565216
J3490,1,0.043478260869565216
36218,1,0.043478260869565216
88341,1,0.043478260869565216
88264,1,0.043478260869565216
88275,1,0.043478260869565216
88313,1,0.043478260869565216
88365,1,0.043478260869565216
83020,1,0.043478260869565216
88364,1,0.043478260869565216
88271,1,0.043478260869565216
88342,1,0.043478260869565216
88280,1,0.043478260869565216
88237,1,0.043478260869565216
0311,1,0.043478260869565216
93924,1,0.043478260869565216
0921,1,0.043478260869565216
