cpt,total_count,association,resolveFroms
36901,15683,1.2119783616692426,93005|77001|96374|76000|96375|96372|96376|36005|96365|76942|36012|36011|99156|36140|36430|36010|99157|96366|96361|36410|64415|77002|36000|99218|99291|12001|99211|96360|94002|36600|93041|12002|64450|99214|96367|99213|99215|35206|76998|99219|95819|12021|36002|35236|64417|12034|99212|96368|13132|99220|93010|64461|93000
0636,11195,0.865146831530139
01916,9701,0.7496908809891808,99152|99153|99285|99284|93971|94640|G0463|94760|94761|99283|G0500|94660|93970|93931|93306|93922|93923|94762|93926|93925|99151|93930|99281|93308|99282|93986|93976|C8924|93985|96373|C8929|93978|94644|36014|C8930
0272,9595,0.741499227202473
Q9963,9451,0.730370942812983,Q9961|Q9965|Q9960|Q9958|Q9951
80053,7588,0.5863987635239567,80048|84132|82947|84295|82565|84520
C1894,7504,0.5799072642967542
C1769,7279,0.5625193199381762
J3010,7264,0.5613601236476043
J2250,6924,0.5350850077279753
J1644,6041,0.46684698608964453
0361,5755,0.44474497681607417
0301,5562,0.42982998454404947
0250,5439,0.4203245749613601
G0257,5332,0.41205564142194745,36909|36908|90935|36905|36903|36904|36906|90937|97802|90945
0360,4925,0.3806027820710974
0300,4476,0.34590417310664606
0305,4301,0.33238021638330756
85610,3728,0.2880989180834621
C1725,3636,0.2809891808346213
0370,3624,0.2800618238021638
0402,3376,0.26089644513137555
0278,3342,0.25826893353941266
36415,3195,0.24690880989180836
0710,2967,0.2292890262751159
G0306,2838,0.21931993817619783,85027|85014|85018|85049|85007|85048|85013|85041|85004
85025,2410,0.18624420401854713
0270,2317,0.17905718701700155
C1887,2293,0.17720247295208655
0255,2220,0.17156105100463678
85730,2108,0.16290571870170015
82962,2072,0.16012364760432768,82948
0258,1954,0.1510046367851623
J0690,1691,0.13068006182380215
0320,1688,0.13044822256568778
J2001,1610,0.12442040185471406
J7030,1327,0.10255023183925811
80069,1105,0.08539412673879443,80047|80051|82435|82310|82040|80076|82374
J2704,1090,0.08423493044822257
0761,1030,0.07959814528593509
J2405,1011,0.07812982998454406
36581,1004,0.0775888717156105,36558|71045|71046|36556|36561|36595|36596|36569|36597|36565|11042|36573|11043|36575|36555|36571
0730,923,0.07132921174652242
J7040,822,0.06352395672333848
J1200,782,0.06043276661514683
0481,753,0.05819165378670788
J3490,743,0.05741885625965997
37243,695,0.053709428129829984,37241|37236|75898|75894|37211|37212|36225|36620|37226|75630|37239|37227|77012|37237|36253|37230|37213|36252|36251|75731|36223|37214|36222
0306,615,0.047527047913446675
J7050,568,0.04389489953632148
J0360,562,0.04343122102009274
0323,540,0.04173106646058733
0637,497,0.0384080370942813
0762,460,0.03554868624420402
C1750,452,0.03493044822256569
0450,445,0.03438948995363215
0371,430,0.03323029366306028
G0378,425,0.03284389489953632
0372,416,0.0321483771251932
86900,412,0.03183925811437403
0271,411,0.03176197836166924
86901,405,0.0312982998454405
86850,403,0.031143740340030913
0302,355,0.02743431221020093
C1757,352,0.027202472952086554
A9270,350,0.02704791344667697
0259,335,0.0258887171561051
0324,326,0.02519319938176198
82330,317,0.024497681607418855
U0002,315,0.024343122102009274,U0003|U0004
0921,299,0.02310664605873261
C1893,293,0.022642967542503865
83735,291,0.02248840803709428
J3370,286,0.022102009273570325
J1170,268,0.02071097372488408
J2370,268,0.02071097372488408
C2623,267,0.02063369397217929
0821,254,0.019629057187017
84100,247,0.01908809891808346
G0499,245,0.01893353941267388,87340|86705
0829,234,0.018083462132921176
J2720,226,0.017465224111282845
0369,224,0.01731066460587326
0260,224,0.01731066460587326
C1876,223,0.01723338485316847
87637,221,0.017078825347758887,87635|87426|87502|87804|87631
82810,220,0.017001545595054096,82803
J2997,215,0.01661514683153014
C1874,214,0.016537867078825347
J1100,213,0.016460587326120556
C1751,209,0.01615146831530139
C1766,194,0.014992272024729521
J1815,190,0.014683153013910355
84703,190,0.014683153013910355
0254,182,0.014064914992272025
J2930,177,0.013678516228748067
37607,166,0.012828438948995362
J2270,165,0.012751159196290572
36589,163,0.01259659969088099,36578
C1892,151,0.011669242658423493
90999,148,0.01143740340030912
0510,146,0.011282843894899537
Z7610,143,0.011051004636785162
C1760,139,0.010741885625965997
0251,137,0.010587326120556415
0460,133,0.010278207109737248
0309,124,0.009582689335394128
J1642,123,0.009505409582689335
83605,121,0.009350850077279753
84484,116,0.008964451313755796
87086,115,0.008887171561051005,87081|87070|87075|87071|87073
86706,110,0.008500772797527048
83036,109,0.008423493044822256
C9803,107,0.008268933539412673
A4657,101,0.007805255023183926
0410,101,0.007805255023183926
36416,96,0.0074188562596599695
0480,96,0.0074188562596599695
83540,94,0.007264296754250386
0940,93,0.007187017001545595
C1753,92,0.0071097372488408035
0621,91,0.007032457496136012
A4649,90,0.006955177743431221
0307,89,0.00687789799072643
J1720,86,0.006646058732612056
Z7506,83,0.006414219474497681
81025,82,0.00633693972179289
87641,82,0.00633693972179289
J7120,82,0.00633693972179289
0279,82,0.00633693972179289
J0131,78,0.006027820710973725
C1768,77,0.005950540958268934
82728,77,0.005950540958268934
C1729,73,0.005641421947449769
84702,73,0.005641421947449769
83550,72,0.0055641421947449764
J2710,72,0.0055641421947449764
0820,72,0.0055641421947449764
U0005,69,0.005332302936630603
0304,69,0.005332302936630603
37197,69,0.005332302936630603,37252|75825|37253
85347,68,0.005255023183925811
G0480,68,0.005255023183925811,81001|81003|82570|84156|81002|81000|83519|83986
0252,66,0.005100463678516229
J1756,64,0.004945904173106646
76080,63,0.004868624420401855
J0330,63,0.004868624420401855
Z7512,62,0.004791344667697064
83970,62,0.004791344667697064
82805,62,0.004791344667697064
J2795,61,0.004714064914992272
Q4081,61,0.004714064914992272
03H00DZ,60,0.00463678516228748
C1889,60,0.00463678516228748
J2765,60,0.00463678516228748
0379,59,0.004559505409582689
J0610,58,0.004482225656877898
83880,58,0.004482225656877898
C2629,57,0.0044049459041731066
J1270,57,0.0044049459041731066
86704,57,0.0044049459041731066
0623,57,0.0044049459041731066
71010,55,0.004250386398763524
0634,55,0.004250386398763524
82375,54,0.004173106646058733
0499,52,0.00401854714064915
J7060,51,0.003941267387944359
A6257,48,0.0037094281298299847
C1726,46,0.0035548686244204018
C1773,46,0.0035548686244204018
86922,46,0.0035548686244204018,86923
83050,45,0.0034775888717156105
86803,44,0.0034003091190108192
87040,44,0.0034003091190108192
A6258,43,0.003323029366306028
80061,43,0.003323029366306028
0329,42,0.0032457496136012367
C1730,42,0.0032457496136012367
C1752,42,0.0032457496136012367
0390,41,0.003168469860896445
J7999,40,0.0030911901081916537
0880,37,0.00285935085007728
G0238,37,0.00285935085007728,97162|97166|97110|94150|94010|97150|94726|97112
J2501,36,0.0027820710973724882
84443,36,0.0027820710973724882
0310,35,0.002704791344667697
J1580,35,0.002704791344667697
J7512,35,0.002704791344667697
A6261,35,0.002704791344667697
0801,34,0.0026275115919629057
J2060,33,0.0025502318392581144
80074,33,0.0025502318392581144
83690,33,0.0025502318392581144
0424,33,0.0025502318392581144
A4217,32,0.002472952086553323
70496,32,0.002472952086553323,70450
P9040,32,0.002472952086553323,P9016|86945|P9035
Z7502,31,0.002395672333848532
0352,31,0.002395672333848532
0351,31,0.002395672333848532
J2440,31,0.002395672333848532
0420,30,0.00231839258114374
0391,30,0.00231839258114374
37249,30,0.00231839258114374,36861|36860
0001,29,0.002241112828438949
J7042,28,0.0021638330757341576
73060,27,0.0020865533230293664
84466,27,0.0020865533230293664
0312,27,0.0020865533230293664
82607,27,0.0020865533230293664
A4215,27,0.0020865533230293664
C2628,27,0.0020865533230293664
87205,26,0.002009273570324575
J1940,26,0.002009273570324575
0434,26,0.002009273570324575
84155,26,0.002009273570324575
C1758,26,0.002009273570324575
J0882,25,0.0019319938176197836
82746,25,0.0019319938176197836
B50WYZZ,25,0.0019319938176197836
P9047,25,0.0019319938176197836
36592,24,0.0018547140649149924
J0171,24,0.0018547140649149924
01844,24,0.0018547140649149924
L8699,24,0.0018547140649149924
J8499,23,0.0017774343122102009
0483,23,0.0017774343122102009
C1727,23,0.0017774343122102009
A4216,23,0.0017774343122102009
86920,22,0.0017001545595054096
82550,22,0.0017001545595054096
J2550,21,0.0016228748068006183
Z7514,21,0.0016228748068006183
0343,21,0.0016228748068006183
Q5105,21,0.0016228748068006183
J0670,21,0.0016228748068006183
C1884,21,0.0016228748068006183
0771,21,0.0016228748068006183
84450,20,0.0015455950540958269
J0887,20,0.0015455950540958269
J2920,20,0.0015455950540958269
92526,20,0.0015455950540958269,97530
87185,20,0.0015455950540958269,87184
27130,20,0.0015455950540958269,20605
J2310,19,0.0014683153013910356
0350,19,0.0014683153013910356
94664,18,0.0013910355486862441
86870,18,0.0013910355486862441
71020,18,0.0013910355486862441
0635,18,0.0013910355486862441
A4690,18,0.0013910355486862441
0430,18,0.0013910355486862441
0920,18,0.0013910355486862441
78452,18,0.0013910355486862441,A9554|A9540|78580|A9558|A9539|A9537|A9541
77385,18,0.0013910355486862441,76700|76770|76936
49325,18,0.0013910355486862441,49083|49422
88305,17,0.0013137557959814528
88304,17,0.0013137557959814528
J1885,17,0.0013137557959814528
87077,17,0.0013137557959814528
0262,17,0.0013137557959814528
C1713,17,0.0013137557959814528
J1650,17,0.0013137557959814528
74177,17,0.0013137557959814528,74176
97167,17,0.0013137557959814528,97165
82553,16,0.0012364760432766616
