cpt,total_count,association,resolveFroms
27328,1492,1.3180212014134276,93005|29881|13121|64447|29880|29877|27337|29876|29879|20680|27327|96365|13122|96372|64450|96374|20610|12032|96361|96375|13120|11400|11406|11403|27340|96376|27324|11401|12031|11402|96366|29886|64445|11404|11043|29882|64712|11606|64448|13101|27345|12042|93010|94690|11044|96360|29887|99157|99156|29883|64417|51702|36600|13102|20611|27301|96367
88323,1167,1.0309187279151943,88304|88305|88307|88342|88309|88313|88312|88360|88377|88302|88184|88314|88363|88344|88104|88319|88173|88365|88368|88348
0360,1090,0.9628975265017667
0636,1002,0.8851590106007067
J3010,848,0.7491166077738516
J2405,824,0.7279151943462897
J2704,762,0.6731448763250883
J0690,760,0.6713780918727915
J2250,757,0.6687279151943463
J1100,620,0.5477031802120141
0250,475,0.4196113074204947
0710,448,0.3957597173144876
0310,444,0.392226148409894
0312,440,0.38869257950530034
0370,432,0.38162544169611307
J7120,382,0.3374558303886926
J1885,354,0.3127208480565371
0272,305,0.26943462897526504
J1170,238,0.21024734982332155
0300,233,0.2058303886925795
J3490,208,0.18374558303886926
0258,201,0.1775618374558304
J2001,196,0.17314487632508835
0301,183,0.16166077738515902
0270,178,0.15724381625441697
80053,155,0.13692579505300354,80048|82947|84132|84295|82435|80051|84520|82565
J0131,135,0.11925795053003534
81025,117,0.10335689045936396
87086,112,0.0989399293286219,87070|87075|87081
27443,112,0.0989399293286219,27447|27331|27570|27347|29884|27360|27310|27428|27486|29888|27335|27350|27495|27418|27425
88341,111,0.0980565371024735
J2370,103,0.09098939929328621
82962,100,0.08833922261484099,82948
0305,97,0.08568904593639576
36415,94,0.08303886925795052
85027,94,0.08303886925795052,85018|85014|85008
01250,86,0.07597173144876325,94640|94761|94760|76000|94762|99152|94660|76998|93971|99284|99218|99153|99285|93308
0730,84,0.07420494699646643
J2795,83,0.07332155477031801
0307,79,0.06978798586572438
0278,73,0.06448763250883392
0306,72,0.0636042402826855
88331,71,0.0627208480565371,88334|88329|88333
86900,63,0.05565371024734982
J2765,63,0.05565371024734982
J0330,63,0.05565371024734982
86901,62,0.054770318021201414
0271,61,0.053886925795053005
0424,59,0.052120141342756186
86850,58,0.05123674911660778
0637,55,0.04858657243816254
85025,53,0.046819787985865724
87205,53,0.046819787985865724
78195,52,0.045936395759717315,77001|38792
97163,52,0.045936395759717315,97161
J7030,51,0.045053003533568906
J2710,49,0.04328621908127209
0259,49,0.04328621908127209
J0171,49,0.04328621908127209
0320,49,0.04328621908127209
0420,46,0.04063604240282685
97116,45,0.03975265017667844
J2175,44,0.038869257950530034
J2270,43,0.037985865724381625
88311,42,0.037102473498233215
0302,41,0.036219081272084806
85610,41,0.036219081272084806
S0020,38,0.03356890459363958
J1200,36,0.03180212014134275
J3370,35,0.030918727915194347
84703,35,0.030918727915194347
C9290,34,0.030035335689045935
0361,33,0.029151943462897525
01320,33,0.029151943462897525
85730,32,0.028268551236749116
