cpt,total_count,association,resolveFroms
25652,3601,2.082706766917293,76000|93005|96375|96374|64415|96376|96365|96361|64417|96372|64450|96366|29125|64416|29105|96360|64418|96367|99157|99156|13121|25651|13122|12001|77002|96368|36000|12002|93000|25115|51702|29075|11044|93041|29260|99155|64445|64408|64448|12032|25650|12031|29705|12034|12011|29126|64447|12013
0360,1700,0.9832272990167727
25609,1637,0.94679005205321,25607|25608|25605|25606|25600
0636,1518,0.8779641411220359
0278,1453,0.8403701561596298
C1713,1368,0.7912087912087912
J3010,1252,0.7241179872758821
J2405,1245,0.7200694042799306
J0690,1234,0.7137073452862926
J2250,1125,0.6506651243493349
J2704,1109,0.6414112203585888
0320,1035,0.5986119144013881
J1100,962,0.556390977443609
0250,827,0.4783111625216888
0710,796,0.46038172353961826
0370,739,0.4274146905725853
0272,716,0.4141122035858878
01830,587,0.3395026026604974,99285|99284|94760|99283|94640|99152|94761|99218|94762|93306|99153|G0463|99220|94660|99235|99219|G0384|99211|93971|93308
J7120,578,0.3342972816657027
J1885,510,0.2949681897050318
J1170,507,0.2932330827067669
80053,494,0.2857142857142857,80048|82947|84132|84295
0300,456,0.26373626373626374
0301,451,0.2608444187391556
73100,449,0.25968768074031234
73110,426,0.2463851937536148
J2795,419,0.24233661075766338
0258,405,0.23423944476576056
0270,375,0.21688837478311163
0450,351,0.20300751879699247
0305,338,0.19548872180451127
J2270,305,0.17640254482359746
85025,291,0.1683053788316946
36415,286,0.16541353383458646
25425,280,0.16194331983805668,25515|25545|20900|25526|25101|20902|25574
J3490,273,0.15789473684210525
0762,273,0.15789473684210525
0730,269,0.15558126084441873
J2001,257,0.14864083285135918
G0378,248,0.1434355118565645
73090,228,0.13186813186813187
G0237,215,0.12434933487565067,97165|97161|97530|97162|97166|97110
J0131,207,0.11972238288027762
0260,196,0.11336032388663968
85610,180,0.10410641989589357
85027,174,0.1006362058993638,85014|85018
71260,171,0.0989010989010989,76942
C1769,166,0.09600925390399075
J2370,164,0.09485251590514748
0271,158,0.0913823019086177
0402,157,0.09080393290919607
0637,145,0.08386350491613649
J7030,141,0.08155002891844997
25337,134,0.07750144592249855,25320|25280|25290|25107|25260|25270|25020|25000|25001|29845|25023|25275|25310|25040
J0330,128,0.07403123192596876
0361,128,0.07403123192596876
85730,123,0.07113938692886061
J2710,119,0.06882591093117409
A9270,114,0.06593406593406594
J2765,113,0.0653556969346443
0324,110,0.06362058993637941
0306,108,0.06246385193753615
81025,105,0.06072874493927125
71047,101,0.05841526894158473,71045
0307,96,0.055523423944476576
82962,95,0.054945054945054944
86900,92,0.05320994794679005
86901,92,0.05320994794679005
86850,91,0.05263157894736842
J2175,90,0.05205320994794679
0259,83,0.04800462695199537
C1776,69,0.03990746096009254
0434,69,0.03990746096009254
0352,68,0.03932909196067091
0460,67,0.038750722961249276
80069,67,0.038750722961249276,80047|82040|84520|82565|80051|82435|80076|82374|82310
0202U,67,0.038750722961249276,87635|87150|87633|87400|87636
90715,66,0.038172353961827644
80307,66,0.038172353961827644,81001|81003|80305|81002
90471,65,0.03759398496240601
0424,65,0.03759398496240601
0771,62,0.035858877964141125
J3370,62,0.035858877964141125
J1200,61,0.035280508964719494
0302,58,0.0335454019664546
J0171,55,0.031810294968189705
0761,53,0.030653556969346442
A4565,53,0.030653556969346442
0274,53,0.030653556969346442
0940,52,0.03007518796992481
70450,52,0.03007518796992481
0420,52,0.03007518796992481
73200,51,0.029496818970503182
0430,50,0.02891844997108155
S0020,50,0.02891844997108155
J0360,49,0.02834008097165992
J2550,46,0.026604973973395025
73130,45,0.026026604973973393,73140
84703,44,0.025448235974551765
U0003,43,0.024869866975130134,U0004
0351,42,0.024291497975708502
73070,41,0.02371312897628687
97116,41,0.02371312897628687
97535,40,0.02313475997686524
73080,40,0.02313475997686524
C9290,39,0.022556390977443608
72125,39,0.022556390977443608
J7050,39,0.022556390977443608
0410,39,0.022556390977443608
J1650,38,0.02197802197802198
0251,38,0.02197802197802198
C9803,35,0.020242914979757085
0350,35,0.020242914979757085
82948,35,0.020242914979757085
83735,35,0.020242914979757085
20693,35,0.020242914979757085,20692|20526
J0670,34,0.019664545980335454
Z7512,32,0.01850780798149219
76001,30,0.01735106998264893
U0002,29,0.0167727009832273
G0238,29,0.0167727009832273,94010|97167|97163|94667|94150
L8699,28,0.016194331983805668
25676,28,0.016194331983805668,25671|25240|25085
24665,28,0.016194331983805668,20680|64718
73030,27,0.015615962984384037
J7040,25,0.014459224985540775
Z7506,25,0.014459224985540775
J1580,24,0.013880855986119144
C1762,24,0.013880855986119144
87086,24,0.013880855986119144,87070|87075
A6222,23,0.013302486986697512
J1630,20,0.01156737998843262
71010,20,0.01156737998843262
0252,20,0.01156737998843262
71101,20,0.01156737998843262,71046
73060,19,0.01098901098901099
Z7508,19,0.01098901098901099
29847,19,0.01098901098901099,29846|29840|20610|20600|20605
J0735,18,0.010410641989589358
87641,18,0.010410641989589358,87640
Z7610,17,0.009832272990167727
A6223,17,0.009832272990167727
73120,17,0.009832272990167727
0310,17,0.009832272990167727
A4217,17,0.009832272990167727
J7999,17,0.009832272990167727
C9399,17,0.009832272990167727
74177,17,0.009832272990167727,74176
83036,16,0.009253903990746095
J0780,16,0.009253903990746095
J8499,15,0.008675534991324466
G0480,15,0.008675534991324466
84100,15,0.008675534991324466
U0005,14,0.008097165991902834
72170,14,0.008097165991902834
G8979,14,0.008097165991902834
84484,14,0.008097165991902834
C1889,14,0.008097165991902834
71275,14,0.008097165991902834,76377|71250|76376
