cpt,total_count,association,resolveFroms
53040,13,1.0
0360,13,1.0
0636,11,0.8461538461538461
87075,9,0.6923076923076923
87205,9,0.6923076923076923
J2250,8,0.6153846153846154
87070,8,0.6153846153846154
J2704,8,0.6153846153846154
J3010,8,0.6153846153846154
J2405,8,0.6153846153846154
0306,7,0.5384615384615384
57287,6,0.46153846153846156,52000|96375|96374
0272,5,0.38461538461538464
J1100,5,0.38461538461538464
0300,5,0.38461538461538464
J0690,5,0.38461538461538464
J2370,4,0.3076923076923077
0710,4,0.3076923076923077
0250,4,0.3076923076923077
0370,4,0.3076923076923077
81025,4,0.3076923076923077
J2001,3,0.23076923076923078
88305,3,0.23076923076923078
J7030,3,0.23076923076923078
0312,3,0.23076923076923078
87077,3,0.23076923076923078
0301,3,0.23076923076923078
0307,3,0.23076923076923078
88304,2,0.15384615384615385
0270,2,0.15384615384615385
87186,2,0.15384615384615385
0310,2,0.15384615384615385
J7120,2,0.15384615384615385
0258,2,0.15384615384615385
87206,2,0.15384615384615385
87116,2,0.15384615384615385
J0131,2,0.15384615384615385
J2765,2,0.15384615384615385
51600,2,0.15384615384615385,77002
53200,1,0.07692307692307693
88312,1,0.07692307692307693
J0692,1,0.07692307692307693
53260,1,0.07692307692307693
88342,1,0.07692307692307693
88307,1,0.07692307692307693
J1644,1,0.07692307692307693
J3370,1,0.07692307692307693
J0295,1,0.07692307692307693
85027,1,0.07692307692307693
51102,1,0.07692307692307693
Q9967,1,0.07692307692307693
80048,1,0.07692307692307693
C1769,1,0.07692307692307693
85730,1,0.07692307692307693
85610,1,0.07692307692307693
94761,1,0.07692307692307693
C1894,1,0.07692307692307693
C1729,1,0.07692307692307693
G0378,1,0.07692307692307693
0305,1,0.07692307692307693
0320,1,0.07692307692307693
0762,1,0.07692307692307693
0460,1,0.07692307692307693
0361,1,0.07692307692307693
0278,1,0.07692307692307693
80305,1,0.07692307692307693
00942,1,0.07692307692307693
14040,1,0.07692307692307693
52281,1,0.07692307692307693
88300,1,0.07692307692307693
57220,1,0.07692307692307693
87185,1,0.07692307692307693
87076,1,0.07692307692307693
0259,1,0.07692307692307693
J0696,1,0.07692307692307693
C2627,1,0.07692307692307693
J1885,1,0.07692307692307693
87102,1,0.07692307692307693
87015,1,0.07692307692307693
J1170,1,0.07692307692307693
81001,1,0.07692307692307693
J0171,1,0.07692307692307693
J1956,1,0.07692307692307693
84703,1,0.07692307692307693
J2710,1,0.07692307692307693
A9270,1,0.07692307692307693
0940,1,0.07692307692307693
0637,1,0.07692307692307693
