cpt,total_count,association,resolveFroms
52318,7693,1.2877469032474054,93005|76000|96374|96361|96375|96365|96376|52310|52204|96360|96372|52315|96366|51702|96367|52281|94200|93000|93010|94002|36000|52000|36600|99157|99156|77002|93041|36430|36410|77001|97602|P9612|51703|62322|62326
0360,5767,0.965349849347171
0636,5481,0.9174757281553398
J3010,4809,0.8049882825577502
J2405,4389,0.7346836290592568
J2704,4063,0.6801138265818547
0272,3646,0.610311349179779
0710,3591,0.6011047874121191
0250,3430,0.5741546702376967
0301,3375,0.5649481084700368
0370,3313,0.5545698024774021
J2250,3001,0.5023434884499498
J1100,2938,0.49179779042517574
82365,2713,0.45413458319384
J0690,2531,0.4236692333444928
J7120,2147,0.3593906930030131
0300,2055,0.3439906260462002
88300,2026,0.33913625711416134
80053,1892,0.31670572480749914,80048|82947|84132|84295|82565|80051|84520|82435
0270,1604,0.2684968195513894
0258,1502,0.2514228322731838
C1769,1435,0.2402075661198527
0310,1396,0.23367927686642115
0312,1285,0.21509876129896216
C1758,1118,0.18714429193170404
0305,1107,0.18530297957817207
55866,1099,0.18396384332105792,52601|52648|52630|55700|52640|0421T|52647
0278,1090,0.18245731503180448
J2370,1060,0.17743555406762637
J2001,1052,0.17609641781051222
36415,971,0.16253766320723134,99211
50590,959,0.1605289588215601,52356|52351|52005|52352|52353|52325|52330|52320
88305,862,0.14429193170405089
0320,840,0.14060930699698695
85027,836,0.13993973886842986,85014|85018|85049|85004
J1170,828,0.1386006026113157
J1885,806,0.13491797790425175
0637,789,0.13207231335788416
J3490,785,0.13140274522932707
0730,760,0.12721794442584533
87086,752,0.12587880816873118,87070|87075|87081|87073
J1580,735,0.12303314362236357
0306,725,0.12135922330097088
85025,715,0.11968530297957818
74420,691,0.11566789420823569,74018|76942|74019|76998|74021
82962,684,0.1144961499832608
82360,680,0.11382658185470372
00910,676,0.11315701372614663,94760|94640|99285|94761|99284|G0463|99283|99218|94660|94762|99152|99153|93306|99219|99217|93971|99220|31622|99282|99212|99214|99151|99215
J1956,658,0.11014395714763978
Q9963,623,0.10428523602276532,Q9961|Q9958|Q9965|Q9960|Q9964
52649,621,0.10395045195848678,51102|52214|52276|52235|52240|52287|51700|52234|52500|52001|52224|52441|51040|52450|52275
A9270,591,0.09892869099430868
J0696,577,0.09658520254435889
J7030,561,0.09390693003013056
0271,539,0.09022430532306662
J0131,525,0.08788081687311684
J0744,500,0.08369601606963509
J0330,493,0.0825242718446602
C2617,476,0.0796786072982926
80307,425,0.07114161365918982,81001|81003|81000|80305|82570|81002|83789|84156|84311|82542
J2710,420,0.07030465349849348
0762,413,0.06913290927351858
G0378,379,0.0634415801807834
85610,375,0.06277201205222631
0307,360,0.06026113157013726
J2765,327,0.05473719450954134
J2270,281,0.047037161031134915
J1940,278,0.04653498493471711
0259,269,0.04502845664546368
85730,253,0.042350184131235355
C1894,244,0.04084365584198192
U0002,232,0.038834951456310676,U0003|U0004
J7050,214,0.035821894877803816
87185,208,0.03481754268496819,87184
87077,187,0.03130231001004352
0260,186,0.031134917977904252
86900,185,0.030967525945764983
86850,181,0.030297957817207902
86901,181,0.030297957817207902
82948,177,0.029628389688650822
C1729,176,0.02946099765651155
31500,169,0.028289253431536657,71046|71045
87637,169,0.028289253431536657,87633|87428|87150
0255,168,0.028121861399397388
J0360,164,0.027452293270840308
J2175,158,0.02644794107800469
J0290,155,0.025945764981586877
J1200,149,0.024941412788751255
0460,142,0.023769668563776363
0324,139,0.023267492467358555
0790,137,0.022932708403080013
82355,137,0.022932708403080013
C1726,135,0.02259792433880147
0302,125,0.020924004017408772
81025,120,0.020087043856712422
0450,117,0.01958486776029461
0410,114,0.0190826916638768
88307,113,0.01891529963173753
J3370,103,0.017241379310344827
0251,98,0.016404419149648478
83735,96,0.016069635085369936
74178,96,0.016069635085369936,74177|72192
J1644,95,0.015902243053230666
0361,95,0.015902243053230666
51705,90,0.015065282892534315
88361,88,0.014730498828255775,88341|88344
0309,87,0.014563106796116505
87205,86,0.014395714763977234
J7060,80,0.013391362571141614
C2625,77,0.012889186474723802
A4338,77,0.012889186474723802
C9399,75,0.012554402410445262
Z7512,74,0.012387010378305993
J7040,74,0.012387010378305993
88360,74,0.012387010378305993,88342
A4357,73,0.012219618346166722
A4346,72,0.012052226314027453
0940,71,0.011884834281888182
99001,69,0.011550050217609641
Z7506,67,0.011215266153331101
80069,67,0.011215266153331101,80047|80076|82310|82374|82040
0761,64,0.010713090056913292
0352,63,0.01054569802477402
J2550,62,0.010378305992634751
J7999,61,0.01021091396049548
J2543,61,0.01021091396049548
0274,61,0.01021091396049548
J1815,57,0.0095413458319384
C9803,57,0.0095413458319384
83036,55,0.00920656176765986
84100,55,0.00920656176765986
0402,54,0.009039169735520589
0311,53,0.00887177770338132
74430,52,0.008704385671242048,74455
U0005,51,0.008536993639102779
0369,50,0.008369601606963508
A4217,49,0.008202209574824239
0252,49,0.008202209574824239
82370,48,0.008034817542684968
50387,48,0.008034817542684968,50433|50432|50435|50431|50430|50437|50436|50694
Z7508,46,0.0077000334784064275
0314,46,0.0077000334784064275
88112,45,0.007532641446267157,88104
A4649,44,0.007365249414127887
00914,43,0.007197857381988617
74000,43,0.007197857381988617
0279,41,0.006863073317710077
0TQ00ZZ,40,0.006695681285570807
J3480,38,0.0063608972212922665
94799,38,0.0063608972212922665
G0238,38,0.0063608972212922665,94010|97530|97166|97165|94150|97110|94667|97163
J1650,37,0.006193505189152996
87176,37,0.006193505189152996
C2627,36,0.006026113157013726
53899,36,0.006026113157013726
0350,36,0.006026113157013726
J1630,36,0.006026113157013726
84703,36,0.006026113157013726
L8699,35,0.005858721124874456
S0028,35,0.005858721124874456
J0694,34,0.005691329092735186
Z7610,34,0.005691329092735186
50081,34,0.005691329092735186,50382
0964,33,0.005523937060595916
0001,33,0.005523937060595916
J0585,32,0.005356545028456646
A4340,31,0.005189152996317376
C9740,30,0.0050217609641781055
A4216,30,0.0050217609641781055
J0692,30,0.0050217609641781055
J7042,30,0.0050217609641781055
J3475,29,0.0048543689320388345
87641,29,0.0048543689320388345,87640
83605,28,0.004686976899899564
84484,27,0.004519584867760294
C1889,27,0.004519584867760294
00918,27,0.004519584867760294
36416,27,0.004519584867760294
G0237,27,0.004519584867760294,97161|97162
J0780,26,0.004352192835621024
C1887,26,0.004352192835621024
J1720,25,0.004184800803481754
S5000,25,0.004184800803481754
88304,24,0.004017408771342484
82330,24,0.004017408771342484
J8499,23,0.0038500167392032138
J8501,23,0.0038500167392032138
J1335,23,0.0038500167392032138
Z7510,23,0.0038500167392032138
71020,21,0.0035152326749246735
0424,21,0.0035152326749246735
90471,21,0.0035152326749246735,G0008|G0009|99406|99407
0510,20,0.0033478406427854034
J2185,20,0.0033478406427854034
C1773,20,0.0033478406427854034
A4344,19,0.0031804486106461333
C1751,19,0.0031804486106461333
J1450,19,0.0031804486106461333
J0171,19,0.0031804486106461333
J7070,18,0.003013056578506863
0920,18,0.003013056578506863
52442,18,0.003013056578506863
0771,18,0.003013056578506863
J0295,18,0.003013056578506863
0420,18,0.003013056578506863
90674,18,0.003013056578506863,90686|90662
0379,17,0.002845664546367593
94664,17,0.002845664546367593
82803,17,0.002845664546367593
P9045,17,0.002845664546367593
Q0162,17,0.002845664546367593
87040,17,0.002845664546367593
J0461,17,0.002845664546367593
83690,16,0.002678272514228323
87102,16,0.002678272514228323
G0416,16,0.002678272514228323
0TFB8ZZ,15,0.0025108804820890528
J2310,15,0.0025108804820890528
C1713,15,0.0025108804820890528
C9113,15,0.0025108804820890528
C1725,14,0.002343488449949782
71010,14,0.002343488449949782
G0379,14,0.002343488449949782
87147,13,0.002176096417810512
51610,13,0.002176096417810512
0262,13,0.002176096417810512
0254,13,0.002176096417810512
52354,13,0.002176096417810512,52341
54161,13,0.002176096417810512,54100|54001|54163
85007,12,0.002008704385671242
0412,12,0.002008704385671242
J3260,12,0.002008704385671242
C1885,12,0.002008704385671242
97116,12,0.002008704385671242
86922,12,0.002008704385671242,86923
52300,11,0.0018413123535319718
J2274,11,0.0018413123535319718
00862,11,0.0018413123535319718
J2060,11,0.0018413123535319718
52344,11,0.0018413123535319718
84443,11,0.0018413123535319718
A4333,10,0.0016739203213927017
C1874,10,0.0016739203213927017
A4358,10,0.0016739203213927017
82375,10,0.0016739203213927017
A4355,10,0.0016739203213927017
0329,10,0.0016739203213927017
A9284,10,0.0016739203213927017
84153,10,0.0016739203213927017
C1782,10,0.0016739203213927017
0319,9,0.0015065282892534316
Q9968,9,0.0015065282892534316
50389,9,0.0015065282892534316
50080,9,0.0015065282892534316
0257,9,0.0015065282892534316
00873,9,0.0015065282892534316
J2400,9,0.0015065282892534316
88312,9,0.0015065282892534316
J7643,9,0.0015065282892534316
S5001,9,0.0015065282892534316
0434,9,0.0015065282892534316
0430,9,0.0015065282892534316
51050,9,0.0015065282892534316,49320
