cpt,total_count,association,resolveFroms
35876,79,1.8372093023255813,93005|96365|75710|96361|96366|96374|75635|96372|96376|36600|75625|96375|96367
0636,40,0.9302325581395349
J3010,39,0.9069767441860465
J1644,39,0.9069767441860465
0360,39,0.9069767441860465
80069,37,0.8604651162790697,80048|82947|84295|84132|80076|82565|82435
01502,36,0.8372093023255814,93922|99152|99153|76000|99284|94640|99281|93925|99218|94760|93926
0272,34,0.7906976744186046
0278,31,0.7209302325581395
J2405,28,0.6511627906976745
0250,28,0.6511627906976745
0300,28,0.6511627906976745
J2250,27,0.627906976744186
C1757,26,0.6046511627906976
J0690,26,0.6046511627906976
0370,26,0.6046511627906976
0305,25,0.5813953488372093
0301,25,0.5813953488372093
36415,22,0.5116279069767442
J2704,22,0.5116279069767442
0710,22,0.5116279069767442
85025,21,0.4883720930232558
85610,21,0.4883720930232558
J1170,17,0.3953488372093023
85027,17,0.3953488372093023,85018|85014|85049
C1769,16,0.37209302325581395
J1100,16,0.37209302325581395
C1894,16,0.37209302325581395
85730,15,0.3488372093023256
C1725,15,0.3488372093023256
86900,14,0.32558139534883723
86901,14,0.32558139534883723
86850,14,0.32558139534883723
J2370,14,0.32558139534883723
0270,14,0.32558139534883723
C1768,14,0.32558139534883723
J7120,13,0.3023255813953488
Q9967,13,0.3023255813953488
37224,12,0.27906976744186046,37246|36247|36245|36246|36140|G0269
0258,10,0.23255813953488372
0762,10,0.23255813953488372
0306,10,0.23255813953488372
J2001,10,0.23255813953488372
J7030,10,0.23255813953488372
0730,10,0.23255813953488372
J2720,10,0.23255813953488372
J2270,10,0.23255813953488372
88304,9,0.20930232558139536
J2710,8,0.18604651162790697
J3490,8,0.18604651162790697
J0131,8,0.18604651162790697
83735,7,0.16279069767441862
G0378,7,0.16279069767441862
0302,7,0.16279069767441862
0450,7,0.16279069767441862
0312,7,0.16279069767441862
0361,7,0.16279069767441862
82962,7,0.16279069767441862
0320,7,0.16279069767441862
81001,7,0.16279069767441862,81003
J7040,6,0.13953488372093023
0637,6,0.13953488372093023
0260,6,0.13953488372093023
0271,6,0.13953488372093023
