cpt,total_count,association,resolveFroms
30125,83,1.0375,93005|13121|69990
0360,78,0.975
0636,57,0.7125
J1100,55,0.6875
J2405,54,0.675
J3010,47,0.5875
0310,43,0.5375
J0690,41,0.5125
88304,39,0.4875
J2704,37,0.4625
0250,35,0.4375
0370,31,0.3875
0710,29,0.3625
88305,22,0.275
J7120,20,0.25
0312,19,0.2375
J2270,17,0.2125
J1885,16,0.2
J3490,15,0.1875
0270,14,0.175
J2250,11,0.1375
0272,11,0.1375
J0131,11,0.1375
0258,10,0.125
J2710,9,0.1125
00160,6,0.075
0762,6,0.075
J2001,6,0.075
0300,6,0.075
J0171,5,0.0625
J1170,5,0.0625
14060,4,0.05
85027,4,0.05
86850,4,0.05
86900,4,0.05
J8499,4,0.05
88307,3,0.0375
99218,3,0.0375
86901,3,0.0375
0305,3,0.0375
J1200,3,0.0375
0637,3,0.0375
0301,3,0.0375
81025,3,0.0375
0307,3,0.0375
88342,3,0.0375
36415,3,0.0375
82803,3,0.0375,94762
J0697,2,0.025
0460,2,0.025
92585,2,0.025
0471,2,0.025
J2765,2,0.025
88331,2,0.025
Q9968,2,0.025
30520,2,0.025
A9270,2,0.025
J1580,2,0.025
84132,2,0.025
0302,2,0.025
69436,2,0.025
0251,2,0.025
0271,2,0.025
0314,2,0.025
30410,2,0.025
0278,2,0.025
G0378,2,0.025
88311,2,0.025
20926,2,0.025
30999,2,0.025
85730,2,0.025
85610,2,0.025
61782,2,0.025
88341,2,0.025
0259,2,0.025
0351,2,0.025
82962,2,0.025,82947
00703012501,1,0.0125
RHC10,1,0.0125
0430,1,0.0125
0434,1,0.0125
0420,1,0.0125
0192,1,0.0125
0022,1,0.0125
0424,1,0.0125
0444,1,0.0125
0NBB0ZZ,1,0.0125
99070,1,0.0125
30450,1,0.0125
15760,1,0.0125
61607,1,0.0125
J7799,1,0.0125
0255,1,0.0125
J0360,1,0.0125
82330,1,0.0125
85014,1,0.0125
67875,1,0.0125
84295,1,0.0125
86880,1,0.0125
J2370,1,0.0125
42821,1,0.0125
J2550,1,0.0125
J7060,1,0.0125
J1790,1,0.0125
Q4116,1,0.0125
A9150,1,0.0125
A4550,1,0.0125
21181,1,0.0125
S0077,1,0.0125
30100,1,0.0125
0730,1,0.0125
J0330,1,0.0125
J1630,1,0.0125
Z7512,1,0.0125
Z7506,1,0.0125
J2274,1,0.0125
83655,1,0.0125
94640,1,0.0125
L8699,1,0.0125
80048,1,0.0125
0412,1,0.0125
62100,1,0.0125
70450,1,0.0125
J0696,1,0.0125
C9399,1,0.0125
70487,1,0.0125
Q9967,1,0.0125
09BK0ZZ,1,0.0125
84703,1,0.0125
A6209,1,0.0125
21172,1,0.0125
67400,1,0.0125
0369,1,0.0125
0361,1,0.0125
09DM0ZZ,1,0.0125
88300,1,0.0125
