cpt,total_count,association,resolveFroms
69502,398,1.202416918429003,93005|96374|69310|96361|69670|96372|96375|69990|96376|69540|13152|94002|96365|96360|69424|36600
0360,328,0.9909365558912386
0636,301,0.9093655589123867
J2405,267,0.8066465256797583
J3010,250,0.7552870090634441
J1100,246,0.743202416918429
J2704,229,0.6918429003021148
J2250,196,0.5921450151057401
J0690,179,0.540785498489426
0250,152,0.459214501510574
0710,143,0.43202416918429004
0370,140,0.4229607250755287
0272,133,0.40181268882175225
J0171,117,0.35347432024169184
J1170,104,0.31419939577039274
J7120,101,0.30513595166163143
J0330,99,0.2990936555891239
J2370,94,0.283987915407855
38724,92,0.27794561933534745,95867|95940|95868|G0453|95927|95937|38510|60240
J2001,83,0.25075528700906347
0278,76,0.229607250755287
0270,71,0.21450151057401812
J3490,71,0.21450151057401812
0258,66,0.19939577039274925
69805,65,0.19637462235649547,69436|69421|69620|69610|69440
0301,63,0.1903323262839879
0312,62,0.18731117824773413
88305,60,0.18126888217522658
0300,60,0.18126888217522658
J0131,54,0.16314199395770393
0310,54,0.16314199395770393
J1885,50,0.1510574018126888
82962,48,0.14501510574018128,82947|82948
88304,47,0.1419939577039275
87070,44,0.13293051359516617
0306,44,0.13293051359516617
87075,40,0.12084592145015106
0922,40,0.12084592145015106
87205,39,0.11782477341389729
81025,38,0.1148036253776435
80053,32,0.09667673716012085,84132|84295|82435|82565|84520|80051|82310
0305,31,0.09365558912386707
0271,31,0.09365558912386707
J7030,30,0.09063444108761329
J1200,30,0.09063444108761329
85027,29,0.08761329305135952,85018|85014|85049
J2270,28,0.08459214501510574
0307,26,0.07854984894259819
J2710,22,0.06646525679758308
0920,22,0.06646525679758308
0637,21,0.0634441087613293
0730,21,0.0634441087613293
0762,20,0.06042296072507553
69949,20,0.06042296072507553
C1713,20,0.06042296072507553
A9270,20,0.06042296072507553
J2550,19,0.05740181268882175
21235,19,0.05740181268882175
88311,19,0.05740181268882175
87102,18,0.054380664652567974
J2765,17,0.0513595166163142
J7050,17,0.0513595166163142
88321,17,0.0513595166163142,88342
G0378,16,0.04833836858006042
00190,16,0.04833836858006042,99218|99219
87206,15,0.045317220543806644
85025,15,0.045317220543806644
80048,15,0.045317220543806644
36415,15,0.045317220543806644
88307,14,0.04229607250755287
J3480,14,0.04229607250755287
00120,14,0.04229607250755287,94640|93306|99284|31622|93303|94762
84703,13,0.03927492447129909
69720,13,0.03927492447129909
88341,13,0.03927492447129909
0259,12,0.03625377643504532
87116,12,0.03625377643504532
J8501,11,0.03323262839879154
86900,11,0.03323262839879154
86901,11,0.03323262839879154
L8699,11,0.03323262839879154
87077,11,0.03323262839879154
20900,11,0.03323262839879154
J1644,11,0.03323262839879154
C9399,10,0.030211480362537766
86850,10,0.030211480362537766
20926,10,0.030211480362537766
87184,10,0.030211480362537766,87186
88331,9,0.027190332326283987
A4216,9,0.027190332326283987
87176,9,0.027190332326283987
69150,9,0.027190332326283987,69145|69210
A4217,8,0.02416918429003021
69806,8,0.02416918429003021
J7040,8,0.02416918429003021
J7999,8,0.02416918429003021
J0697,7,0.021148036253776436
J0360,7,0.021148036253776436
69799,7,0.021148036253776436
0940,7,0.021148036253776436
42415,7,0.021148036253776436
J3370,7,0.021148036253776436
42420,7,0.021148036253776436,42410
J2175,6,0.01812688821752266
0252,6,0.01812688821752266
0351,6,0.01812688821752266
82330,6,0.01812688821752266
0302,6,0.01812688821752266
69631,5,0.015105740181268883
0260,5,0.015105740181268883
0929,5,0.015105740181268883
C1763,5,0.015105740181268883
83735,5,0.015105740181268883
88312,5,0.015105740181268883
C1889,5,0.015105740181268883
87015,5,0.015105740181268883
87635,5,0.015105740181268883
P9045,5,0.015105740181268883
J3475,5,0.015105740181268883
70450,5,0.015105740181268883
J0696,5,0.015105740181268883
62121,5,0.015105740181268883
0410,4,0.012084592145015106
L8613,4,0.012084592145015106
0251,4,0.012084592145015106
J7060,4,0.012084592145015106
15120,4,0.012084592145015106
64716,4,0.012084592145015106
J0713,4,0.012084592145015106
J7512,4,0.012084592145015106
C1729,4,0.012084592145015106
95941,4,0.012084592145015106
J0780,4,0.012084592145015106
87076,4,0.012084592145015106
14060,4,0.012084592145015106,11622|11426
J1630,3,0.00906344410876133
85610,3,0.00906344410876133
J0744,3,0.00906344410876133
J1580,3,0.00906344410876133
69820,3,0.00906344410876133
97161,3,0.00906344410876133
88185,3,0.00906344410876133
88184,3,0.00906344410876133
69633,3,0.00906344410876133
61618,3,0.00906344410876133
C9803,3,0.00906344410876133
62140,3,0.00906344410876133
70480,3,0.00906344410876133
0314,3,0.00906344410876133
87210,3,0.00906344410876133
J2060,3,0.00906344410876133
82805,3,0.00906344410876133
J1650,3,0.00906344410876133
J0610,3,0.00906344410876133
J1815,3,0.00906344410876133
83605,3,0.00906344410876133
Z7512,3,0.00906344410876133
U0003,3,0.00906344410876133
00126,3,0.00906344410876133,81003
88332,3,0.00906344410876133,88333|88334
09N70ZZ,2,0.006042296072507553
A4300,2,0.006042296072507553
U0002,2,0.006042296072507553
97110,2,0.006042296072507553
0424,2,0.006042296072507553
0412,2,0.006042296072507553
A9284,2,0.006042296072507553
88239,2,0.006042296072507553
0483,2,0.006042296072507553
0311,2,0.006042296072507553
88314,2,0.006042296072507553
Q9968,2,0.006042296072507553
A6203,2,0.006042296072507553
A6403,2,0.006042296072507553
J1956,2,0.006042296072507553
J8499,2,0.006042296072507553
A4649,2,0.006042296072507553
0350,2,0.006042296072507553
15769,2,0.006042296072507553
85730,2,0.006042296072507553
0621,2,0.006042296072507553
C1726,2,0.006042296072507553
87641,2,0.006042296072507553
15260,2,0.006042296072507553
61782,2,0.006042296072507553
82945,2,0.006042296072507553
89051,2,0.006042296072507553
84157,2,0.006042296072507553
62270,2,0.006042296072507553
86141,2,0.006042296072507553
87147,2,0.006042296072507553
90686,2,0.006042296072507553
G0008,2,0.006042296072507553
0771,2,0.006042296072507553
0740,2,0.006042296072507553
C1765,2,0.006042296072507553
J2274,2,0.006042296072507553
P9041,2,0.006042296072507553
C1887,2,0.006042296072507553
0420,2,0.006042296072507553
30520,2,0.006042296072507553
Z7610,2,0.006042296072507553
Z7506,2,0.006042296072507553
0460,2,0.006042296072507553
J1720,2,0.006042296072507553
69535,2,0.006042296072507553
87220,2,0.006042296072507553
01999,2,0.006042296072507553
88300,2,0.006042296072507553
88377,2,0.006042296072507553,88365
69643,2,0.006042296072507553,69501
82810,2,0.006042296072507553,82803
69140,1,0.0030211480362537764
J2469,1,0.0030211480362537764
69105,1,0.0030211480362537764
92585,1,0.0030211480362537764
0450,1,0.0030211480362537764
0471,1,0.0030211480362537764
0421,1,0.0030211480362537764
94799,1,0.0030211480362537764
88364,1,0.0030211480362537764
C1758,1,0.0030211480362537764
0257,1,0.0030211480362537764
P9047,1,0.0030211480362537764
00Q00ZZ,1,0.0030211480362537764
84443,1,0.0030211480362537764
84439,1,0.0030211480362537764
J0295,1,0.0030211480362537764
A4215,1,0.0030211480362537764
C2618,1,0.0030211480362537764
0369,1,0.0030211480362537764
0279,1,0.0030211480362537764
15734,1,0.0030211480362537764
69120,1,0.0030211480362537764
38720,1,0.0030211480362537764
15100,1,0.0030211480362537764
A4351,1,0.0030211480362537764
A6257,1,0.0030211480362537764
A6446,1,0.0030211480362537764
87118,1,0.0030211480362537764
C1751,1,0.0030211480362537764
87798,1,0.0030211480362537764
A4550,1,0.0030211480362537764
A4651,1,0.0030211480362537764
87081,1,0.0030211480362537764
00300,1,0.0030211480362537764
64999,1,0.0030211480362537764
31526,1,0.0030211480362537764
A6402,1,0.0030211480362537764
42825,1,0.0030211480362537764
21010,1,0.0030211480362537764
87106,1,0.0030211480362537764
69220,1,0.0030211480362537764
64868,1,0.0030211480362537764
S0028,1,0.0030211480362537764
J3360,1,0.0030211480362537764
A9150,1,0.0030211480362537764
85007,1,0.0030211480362537764
84100,1,0.0030211480362537764
J2597,1,0.0030211480362537764
J2930,1,0.0030211480362537764
43239,1,0.0030211480362537764
J3535,1,0.0030211480362537764
15732,1,0.0030211480362537764
69955,1,0.0030211480362537764
C1885,1,0.0030211480362537764
09T10ZZ,1,0.0030211480362537764
93325,1,0.0030211480362537764
42830,1,0.0030211480362537764
93320,1,0.0030211480362537764
0480,1,0.0030211480362537764
C1760,1,0.0030211480362537764
J2800,1,0.0030211480362537764
J7042,1,0.0030211480362537764
Q4116,1,0.0030211480362537764
15275,1,0.0030211480362537764
J3590,1,0.0030211480362537764
A6251,1,0.0030211480362537764
A6252,1,0.0030211480362537764
A4344,1,0.0030211480362537764
62120,1,0.0030211480362537764
83690,1,0.0030211480362537764
82150,1,0.0030211480362537764
87101,1,0.0030211480362537764
J2310,1,0.0030211480362537764
J7517,1,0.0030211480362537764
80158,1,0.0030211480362537764
J0692,1,0.0030211480362537764
