cpt,total_count,association,resolveFroms
26952,3657,1.8811728395061729,96375|96365|96374|93005|96376|11760|64450|11012|96372|96361|96366|64415|12001|13132|12002|11750|96367|11044|11042|64417|12041|11043|11730|13131|20680|13133|26320|94680|12004|29125|64776|20103|96360|96368|99157|12042|13121|26080|20670|99156|36600|36430|12045|11420|12005|99155|26546|97605|12031|11762|26340|12011|13122|12032|13101|13120|64418
0360,1686,0.8672839506172839
0636,1611,0.8287037037037037
J0690,1170,0.6018518518518519
J3010,1085,0.5581275720164609
J2704,982,0.5051440329218106
J2250,969,0.4984567901234568
J2405,931,0.47890946502057613
90471,920,0.4732510288065844,99285|99284|99283|99282|G0463|99281|99211|99212|99203|99214|99204
0250,903,0.4645061728395062
0710,772,0.39711934156378603
0370,726,0.3734567901234568
0450,639,0.3287037037037037
0320,626,0.3220164609053498
80053,595,0.30606995884773663,80048|82947|84132|84295|82565|84520
0272,553,0.2844650205761317
73130,553,0.2844650205761317,73140
J7120,535,0.2752057613168724
J1100,526,0.2705761316872428
0301,484,0.24897119341563786
0300,480,0.24691358024691357
0258,391,0.20113168724279834
0305,367,0.18878600823045266
0270,349,0.17952674897119342
88311,342,0.17592592592592593
85025,328,0.16872427983539096
88305,326,0.16769547325102882
J1170,295,0.15174897119341563
0310,284,0.14609053497942387
J3490,283,0.1455761316872428
J1885,282,0.14506172839506173
0312,279,0.14351851851851852
J2001,277,0.14248971193415638
87088,275,0.14146090534979425,87073|87071
36415,263,0.1352880658436214
0260,261,0.13425925925925927
90715,260,0.1337448559670782
J2270,244,0.12551440329218108
0771,241,0.12397119341563786
01830,231,0.11882716049382716,76000|94760|94640|94761|94762|99218|94660|G0384|77002|99219|93306
26951,229,0.11779835390946503,26540|11045|11011
85610,208,0.10699588477366255
0306,206,0.10596707818930041
0762,195,0.10030864197530864
G0378,185,0.09516460905349794
0730,178,0.09156378600823045
85027,165,0.08487654320987655,85014|85018|85049
J7030,164,0.08436213991769548
85730,152,0.07818930041152264
J0131,146,0.07510288065843622
J0330,131,0.06738683127572016
82962,129,0.06635802469135803
87205,128,0.06584362139917696
J2370,125,0.06430041152263374
0271,121,0.062242798353909466
J2795,120,0.06172839506172839
26862,120,0.06172839506172839,26735|26236|64721|64702|26742|26725|64704|64718|26785|26442|26260|26110|26525
0637,116,0.059670781893004114
86900,103,0.05298353909465021
86901,102,0.05246913580246913
0278,98,0.050411522633744855
86850,93,0.047839506172839504
88304,91,0.04681069958847737
A9270,89,0.045781893004115226
87185,86,0.044238683127572016,87186|87184
0202U,82,0.04218106995884774,87635|87633|87636|87150|87486|87798|87501
88302,80,0.0411522633744856
87077,79,0.04063786008230453
80069,72,0.037037037037037035,80047|80051|82435|82374|82310|80076|82040
J1580,70,0.0360082304526749
0259,70,0.0360082304526749
0302,64,0.03292181069958848
0940,62,0.03189300411522634
81025,62,0.03189300411522634
78195,62,0.03189300411522634,76942|38792
C1713,60,0.030864197530864196
J2765,59,0.030349794238683128
0324,58,0.029835390946502057
0761,56,0.02880658436213992
J3370,55,0.028292181069958847
26765,55,0.028292181069958847,26746
71046,55,0.028292181069958847,71045
J7050,52,0.026748971193415638
S0020,51,0.026234567901234566
88300,50,0.0257201646090535
0307,49,0.025205761316872428
0460,49,0.025205761316872428
0402,48,0.024691358024691357
90714,46,0.023662551440329218
0361,46,0.023662551440329218
U0003,44,0.02263374485596708,U0004
80307,44,0.02263374485596708,81001|81003|80305|82542|83520
73120,43,0.022119341563786008
87102,41,0.02109053497942387
88307,39,0.020061728395061727
J1200,38,0.01954732510288066
J2175,37,0.01903292181069959
J2710,36,0.018518518518518517
J0670,33,0.016975308641975308
87206,31,0.01594650205761317
J0696,31,0.01594650205761317
87176,30,0.015432098765432098
J7040,30,0.015432098765432098
82948,29,0.014917695473251029
87116,28,0.01440329218106996
26415,28,0.01440329218106996,26426|26433|26410|26420|26432|26055|26412|26434|26170
83735,27,0.013888888888888888
J2550,27,0.013888888888888888
G0238,27,0.013888888888888888,97161|97162|97165|94010|97166|97530|97167|97163
A6222,25,0.01286008230452675
C9803,25,0.01286008230452675
64905,25,0.01286008230452675,64910|64836
J0295,24,0.012345679012345678
J0360,23,0.011831275720164609
J8499,22,0.01131687242798354
A4565,22,0.01131687242798354
0410,21,0.010802469135802469
88342,21,0.010802469135802469
84703,20,0.0102880658436214
38525,20,0.0102880658436214
U0002,19,0.00977366255144033
84100,18,0.009259259259259259
0251,18,0.009259259259259259
83036,18,0.009259259259259259
J7060,17,0.00874485596707819
J1644,17,0.00874485596707819
0279,16,0.00823045267489712
87147,16,0.00823045267489712
87015,15,0.007716049382716049
J2060,15,0.007716049382716049
A6223,15,0.007716049382716049
A4649,15,0.007716049382716049
0964,15,0.007716049382716049
C9290,14,0.00720164609053498
0341,14,0.00720164609053498
J1650,14,0.00720164609053498
J7999,14,0.00720164609053498
0PC00ZZ,13,0.006687242798353909
83605,13,0.006687242798353909
0309,13,0.006687242798353909
0343,13,0.006687242798353909
U0005,13,0.006687242798353909
Z7512,13,0.006687242798353909
J1741,12,0.006172839506172839
0252,12,0.006172839506172839
A4217,12,0.006172839506172839
J0171,12,0.006172839506172839
Q0162,12,0.006172839506172839
J1815,12,0.006172839506172839
87076,12,0.006172839506172839
Z7506,12,0.006172839506172839
Q4104,11,0.00565843621399177
0510,11,0.00565843621399177
0HXFXZZ,11,0.00565843621399177
88341,11,0.00565843621399177
S0077,11,0.00565843621399177
J2543,10,0.0051440329218107
70450,10,0.0051440329218107
0351,10,0.0051440329218107
A4550,10,0.0051440329218107
88331,10,0.0051440329218107
0369,10,0.0051440329218107
0424,10,0.0051440329218107
82330,9,0.004629629629629629
84484,9,0.004629629629629629
26727,9,0.004629629629629629
84702,9,0.004629629629629629
A9541,9,0.004629629629629629
Q9967,9,0.004629629629629629
38900,9,0.004629629629629629
14301,9,0.004629629629629629,14020|14041|11400|11604
C9399,8,0.00411522633744856
82803,8,0.00411522633744856
72125,8,0.00411522633744856
74177,8,0.00411522633744856
72170,8,0.00411522633744856
83690,8,0.00411522633744856
71010,8,0.00411522633744856
Q9968,8,0.00411522633744856
82150,8,0.00411522633744856
0274,8,0.00411522633744856
0352,8,0.00411522633744856
J3475,7,0.00360082304526749
88312,7,0.00360082304526749
87106,7,0.00360082304526749
87040,7,0.00360082304526749
0681,7,0.00360082304526749
J1642,7,0.00360082304526749
01999,7,0.00360082304526749
71260,7,0.00360082304526749
71020,7,0.00360082304526749
G0379,7,0.00360082304526749
J1630,7,0.00360082304526749
Z7510,7,0.00360082304526749
