cpt,total_count,association,resolveFroms
52630,3470,1.4285714285714286,93005|96374|96361|96365|96376|52204|96360|96375|51700|52005|52276|52001|96372|96366|52224|51702|36430|76000|52214|94200|51102|52500|52281|96367|52310|12002|52000|77001|55700|12001|12052|P9612|51701|55873|52640|93010|93000|12032
0360,2387,0.9827089337175793
0636,2229,0.9176615891313298
J3010,1892,0.7789213668176205
J2405,1764,0.7262247838616714
G0416,1697,0.6986414162206669,88305|88304|88302|88160
0710,1586,0.652943598188555
J2704,1575,0.6484149855907781
0250,1531,0.6303005351996707
0370,1466,0.6035405516673528
0272,1374,0.5656648826677645
80053,1205,0.4960889254837382,80048|82947|84132|80051|82565|84295|84520
J1100,1125,0.4631535611362701
J0690,1085,0.44668587896253603
J2250,1005,0.41375051461506795
0300,985,0.4055166735282009
0301,965,0.3972828324413339
0310,910,0.3746397694524496
0312,896,0.3688760806916426
J7120,867,0.3569370111156855
0270,757,0.31165088513791683
0305,742,0.30547550432276654
0258,734,0.30218196788801976
85027,701,0.28859613009468915,85014|85018|85004|85049
36415,698,0.2873610539316591,99211
0637,527,0.21696171263894606
J1170,486,0.20008233841086867
85025,479,0.19720049403046522
J2001,452,0.18608480856319473
88361,452,0.18608480856319473,88341|88344|88360
0762,419,0.17249897076986415
A9270,418,0.1720872787155208
G0378,389,0.1601482091395636
00914,383,0.1576780568135035,94640|94760|94761|99285|94660|99218|99284|G0463|93306|94762|99283|93970|76998|99220|99282|92960|99214
J2370,356,0.146562371346233
J7030,344,0.1416220666941128
0730,317,0.13050638122684233
J3490,310,0.12762453684643887
J1956,301,0.1239193083573487
52649,290,0.11939069575957184,52648|52287|0421T|55000
82962,264,0.10868670234664471
C1769,257,0.10580485796624126
J0131,253,0.10415808974886785
86900,247,0.10168793742280774
86901,243,0.10004116920543434
J1580,238,0.09798270893371758
86850,238,0.09798270893371758
J0330,237,0.09757101687937422
0271,232,0.09551255660765748
J0744,228,0.09386578839028406
J0696,210,0.08645533141210375
85610,209,0.0860436393577604
C1758,191,0.07863318237958007
0306,190,0.07822149032523672
J2710,186,0.07657472210786331
0260,173,0.07122272540139975
0278,171,0.07039934129271305
J2270,164,0.0675174969123096
J1885,161,0.06628242074927954
88307,150,0.06175380815150268
87086,142,0.058460271716755864,87070|87075
G0480,142,0.058460271716755864,81001|81003|82570|81000|81002
0302,140,0.05763688760806916
85730,139,0.057225195553725815
J2765,134,0.055166735282009056
0259,134,0.055166735282009056
0410,130,0.05351996706463565
50590,116,0.04775627830382874,52353|52356|52351
J1940,111,0.04569781803211198
0320,110,0.045286125977768626
0460,107,0.04405104981473858
82365,106,0.04363935776039522
Q9961,93,0.03828736105393166,Q9967|Q9966
88300,88,0.036228900782214905
J0360,87,0.03581720872787155
82948,86,0.0354055166735282
0307,81,0.033347056401811445
J1644,77,0.03170028818443804
J2175,75,0.03087690407575134
J1815,72,0.029641827912721283
C1729,72,0.029641827912721283
83735,70,0.02881844380403458
A4346,69,0.02840675174969123
74420,66,0.027171675586661177,76942
J7050,65,0.026759983532317826
0324,65,0.026759983532317826
U0003,58,0.02387813915191437,U0004
0940,54,0.022231370934540962
80069,54,0.022231370934540962,80047|82435|80076|82374|82310|82040
0450,49,0.020172910662824207
0251,47,0.019349526554137506
84100,45,0.018526142445450804
J1200,44,0.018114450391107453
G0238,43,0.0177027583367641,97161|94010|97162|97165|97530|94150|97163|97167|97802|97166
87184,43,0.0177027583367641,87186
0761,42,0.01729106628242075
J7060,40,0.016467682173734045
71046,40,0.016467682173734045
94799,38,0.015644298065047343
83036,38,0.015644298065047343
J3370,38,0.015644298065047343
0771,37,0.015232606010703994
J3480,37,0.015232606010703994
87077,36,0.014820913956360642
87088,33,0.013585837793330589
0252,33,0.013585837793330589
0311,32,0.013174145738987238
J7040,31,0.012762453684643887
81240,30,0.012350761630300536,87641|87158|87640|87486|87633|87798|87581|87591|87491|87551|87556|87150|87631
J2550,29,0.011939069575957185
J0290,27,0.011115685467270481
C2617,26,0.01070399341292713
0255,25,0.01029230135858378
88312,25,0.01029230135858378
90674,25,0.01029230135858378,Q2038|90661|90688
C9399,24,0.009880609304240428
A4357,24,0.009880609304240428
A4338,24,0.009880609304240428
0274,24,0.009880609304240428
0361,24,0.009880609304240428
87635,24,0.009880609304240428
88112,23,0.009468917249897077
82360,23,0.009468917249897077
0402,23,0.009468917249897077
52601,22,0.009057225195553726
G0008,21,0.008645533141210375
J0694,21,0.008645533141210375
0309,21,0.008645533141210375
84443,21,0.008645533141210375
J7999,21,0.008645533141210375
J7042,21,0.008645533141210375
C1894,21,0.008645533141210375
74450,21,0.008645533141210375,74018|51600
U0002,20,0.008233841086867023
C9803,19,0.007822149032523672
J1650,19,0.007822149032523672
84484,19,0.007822149032523672
A4217,19,0.007822149032523672
0279,17,0.00699876492383697
U0005,17,0.00699876492383697
G0379,17,0.00699876492383697
74178,17,0.00699876492383697,74176|72192
94664,16,0.006587072869493619
J2060,16,0.006587072869493619
0352,16,0.006587072869493619
J2543,16,0.006587072869493619
0369,15,0.006175380815150268
0314,15,0.006175380815150268
36416,15,0.006175380815150268
C1726,15,0.006175380815150268
A4216,15,0.006175380815150268
J1720,15,0.006175380815150268
82330,14,0.005763688760806916
0964,14,0.005763688760806916
Z7512,14,0.005763688760806916
J3475,14,0.005763688760806916
0424,14,0.005763688760806916
84153,14,0.005763688760806916
0920,13,0.005351996706463565
71020,13,0.005351996706463565
Z7506,13,0.005351996706463565
J7070,13,0.005351996706463565
86922,13,0.005351996706463565,86923
A4649,12,0.004940304652120214
J0461,12,0.004940304652120214
A4358,12,0.004940304652120214
0390,12,0.004940304652120214
53899,12,0.004940304652120214
81241,12,0.004940304652120214,87637|87147
J8499,11,0.004528612597776863
J7512,11,0.004528612597776863
0VB08ZZ,11,0.004528612597776863
J1630,10,0.004116920543433511
A6402,10,0.004116920543433511
86885,10,0.004116920543433511
0TQ00ZZ,10,0.004116920543433511
87081,10,0.004116920543433511
0319,10,0.004116920543433511
82803,10,0.004116920543433511
51705,10,0.004116920543433511
J2274,10,0.004116920543433511
J0780,10,0.004116920543433511
0420,10,0.004116920543433511
51720,9,0.0037052284890901604
G0009,9,0.0037052284890901604
87205,9,0.0037052284890901604
C2625,9,0.0037052284890901604
J0295,9,0.0037052284890901604
54161,9,0.0037052284890901604,54001
88321,9,0.0037052284890901604,88108
Q9962,9,0.0037052284890901604,Q9958
C2627,8,0.0032935364347468094
A4340,8,0.0032935364347468094
90471,8,0.0032935364347468094
Z7610,8,0.0032935364347468094
J0171,8,0.0032935364347468094
J1335,8,0.0032935364347468094
85007,8,0.0032935364347468094
Q0162,8,0.0032935364347468094
S0028,8,0.0032935364347468094
0510,8,0.0032935364347468094
83605,8,0.0032935364347468094
P9016,8,0.0032935364347468094
Q9968,7,0.002881844380403458
86920,7,0.002881844380403458
0942,7,0.002881844380403458
87040,7,0.002881844380403458
A9284,7,0.002881844380403458
0257,7,0.002881844380403458
0412,7,0.002881844380403458
J8501,7,0.002881844380403458
88309,7,0.002881844380403458
Z7508,7,0.002881844380403458
0434,7,0.002881844380403458
J0692,7,0.002881844380403458
52352,7,0.002881844380403458
0391,7,0.002881844380403458
A4344,6,0.002470152326060107
J9280,6,0.002470152326060107
90670,6,0.002470152326060107
55899,6,0.002470152326060107
P9045,6,0.002470152326060107
J7121,6,0.002470152326060107
90732,6,0.002470152326060107
0760,6,0.002470152326060107
J0715,6,0.002470152326060107
0001,6,0.002470152326060107
82355,6,0.002470152326060107
0350,6,0.002470152326060107
J3301,6,0.002470152326060107
J9201,6,0.002470152326060107
99001,6,0.002470152326060107
J3360,5,0.0020584602717167557
00912,5,0.0020584602717167557
87102,5,0.0020584602717167557
82746,5,0.0020584602717167557
76770,5,0.0020584602717167557
84439,5,0.0020584602717167557
82607,5,0.0020584602717167557
85576,5,0.0020584602717167557
74177,5,0.0020584602717167557
97116,5,0.0020584602717167557
88331,5,0.0020584602717167557
0480,5,0.0020584602717167557
99406,5,0.0020584602717167557,94003
52354,5,0.0020584602717167557,52344
A4355,4,0.0016467682173734047
0483,4,0.0016467682173734047
J7507,4,0.0016467682173734047
0VT08ZZ,4,0.0016467682173734047
J3535,4,0.0016467682173734047
87206,4,0.0016467682173734047
86870,4,0.0016467682173734047
0790,4,0.0016467682173734047
86880,4,0.0016467682173734047
A4618,4,0.0016467682173734047
88313,4,0.0016467682173734047
74430,4,0.0016467682173734047
0379,4,0.0016467682173734047
J0670,4,0.0016467682173734047
Q0163,4,0.0016467682173734047
00910,4,0.0016467682173734047
G8979,4,0.0016467682173734047
G8978,4,0.0016467682173734047
0430,4,0.0016467682173734047
C9113,4,0.0016467682173734047
J3260,4,0.0016467682173734047
0262,4,0.0016467682173734047
C1713,4,0.0016467682173734047
80162,4,0.0016467682173734047
0499,4,0.0016467682173734047
J1450,4,0.0016467682173734047
J2800,4,0.0016467682173734047
87806,4,0.0016467682173734047,87389
C9275,3,0.0012350761630300535
99070,3,0.0012350761630300535
A4320,3,0.0012350761630300535
82550,3,0.0012350761630300535
87015,3,0.0012350761630300535
87116,3,0.0012350761630300535
80061,3,0.0012350761630300535
J0585,3,0.0012350761630300535
0982,3,0.0012350761630300535
84155,3,0.0012350761630300535
82728,3,0.0012350761630300535
83550,3,0.0012350761630300535
84300,3,0.0012350761630300535
85045,3,0.0012350761630300535
0921,3,0.0012350761630300535
A4333,3,0.0012350761630300535
96379,3,0.0012350761630300535
0273,3,0.0012350761630300535
51610,3,0.0012350761630300535
0253,3,0.0012350761630300535
J2310,3,0.0012350761630300535
80170,3,0.0012350761630300535
70450,3,0.0012350761630300535
C1781,3,0.0012350761630300535
0419,3,0.0012350761630300535
0TQB0ZZ,3,0.0012350761630300535
J2020,3,0.0012350761630300535
86803,3,0.0012350761630300535
C1887,3,0.0012350761630300535
54520,2,0.0008233841086867024
0801,2,0.0008233841086867024
87181,2,0.0008233841086867024
84550,2,0.0008233841086867024
80197,2,0.0008233841086867024
S0138,2,0.0008233841086867024
83525,2,0.0008233841086867024
A6216,2,0.0008233841086867024
J1790,2,0.0008233841086867024
72170,2,0.0008233841086867024
0963,2,0.0008233841086867024
0971,2,0.0008233841086867024
0975,2,0.0008233841086867024
85240,2,0.0008233841086867024
85300,2,0.0008233841086867024
84165,2,0.0008233841086867024
J2916,2,0.0008233841086867024
83090,2,0.0008233841086867024
85613,2,0.0008233841086867024
86038,2,0.0008233841086867024
73718,2,0.0008233841086867024
85732,2,0.0008233841086867024
85303,2,0.0008233841086867024
84481,2,0.0008233841086867024
85306,2,0.0008233841086867024
J3420,2,0.0008233841086867024
83615,2,0.0008233841086867024
0610,2,0.0008233841086867024
A4300,2,0.0008233841086867024
A4556,2,0.0008233841086867024
A9150,2,0.0008233841086867024
J1642,2,0.0008233841086867024
J0697,2,0.0008233841086867024
Z7510,2,0.0008233841086867024
J1741,2,0.0008233841086867024
0351,2,0.0008233841086867024
C1773,2,0.0008233841086867024
83540,2,0.0008233841086867024
01999,2,0.0008233841086867024
Q4155,2,0.0008233841086867024
88332,2,0.0008233841086867024
Z7514,2,0.0008233841086867024
0829,2,0.0008233841086867024
J2360,2,0.0008233841086867024
G8987,2,0.0008233841086867024
G8988,2,0.0008233841086867024
J0610,2,0.0008233841086867024
83721,2,0.0008233841086867024
31720,2,0.0008233841086867024
G0237,2,0.0008233841086867024
0241U,2,0.0008233841086867024
A4911,2,0.0008233841086867024
L8699,2,0.0008233841086867024
A4314,2,0.0008233841086867024
J7799,2,0.0008233841086867024
G8980,2,0.0008233841086867024
36620,2,0.0008233841086867024
92610,2,0.0008233841086867024
87176,2,0.0008233841086867024
A9589,2,0.0008233841086867024
76857,2,0.0008233841086867024
S0020,2,0.0008233841086867024
0343,2,0.0008233841086867024
83880,2,0.0008233841086867024
88120,2,0.0008233841086867024
J2185,2,0.0008233841086867024
0948,2,0.0008233841086867024
G0257,2,0.0008233841086867024,90935
