cpt,total_count,association,resolveFroms
26615,13768,1.5091526910007673,76000|64415|93005|96375|96374|64417|96365|96376|64450|96361|96372|96366|29125|13132|13133|12001|64416|96367|12002|64418|77001|77002|12004|26055|12042|93010|96360|12032|99156|96368|26546|12051|99157|29130|26340|13121|20526|13131|12011|29126|94680|13101|12045|29105|12034|64445|12031|12041|12035|13102|95816|36000|12006|12052|12013|12036|97597|36430|13152|29280|93041|13122|12007|36600|29705|64447|51701|69990|12005|36410|12044|51702|13151
0360,8930,0.9788446782856517
0636,7701,0.8441302203222624
0278,6586,0.7219116518689028
J3010,6433,0.7051408527896526
J2250,6073,0.6656801490737696
J0690,5993,0.6569111038035734
C1713,5791,0.634769264496328
J2405,5779,0.6334539077057986
J2704,5553,0.6086813548174942
J1100,4529,0.4964375753589828
0250,3950,0.4329716102159377
0320,3875,0.42475063027512877
0710,3799,0.4164200372684424
0370,3613,0.3960320070152362
J7120,3235,0.35459826811355916
0272,3051,0.3344294639921079
J1885,2652,0.29069385070700426
J1170,2088,0.22887208155212102
73130,1920,0.21045708648470898,73140
0258,1797,0.1969746793817823
0270,1775,0.19456319193247834
0300,1473,0.16146004603748768
J2001,1448,0.15871971939055135
J3490,1409,0.15444480982133071
01830,1320,0.14468924695823743,99285|99284|94640|94760|99283|94761|99152|G0463|99218|99211|99282|94762|99203|99219|99220|99281|93306|76998|94660|99153|93308|99225|99213|92960|99212|99480|99202|99214|99217|99215|99204|99221|93971|G0500|93312|93970
0301,1303,0.14282582483832074
J2795,1289,0.1412912419160364
80053,1287,0.1410720157842815,80048|82947|84132|84295|82565|80051|84520
73120,982,0.10764003069165845
J0131,927,0.10161131206839856
0305,857,0.09393839745697687
0271,759,0.08319631700098652
36415,708,0.07760605064123643
J2270,698,0.07650991998246191
85025,691,0.07574262852131974,85004
81025,682,0.07475611092842267
71260,558,0.061164090759618546,76942
0402,533,0.058423764112682235
85027,517,0.05666995505864299,85014|85018|85049
0730,506,0.055464211333991015
0307,503,0.055135372136358655
26568,502,0.055025759070481205,26735|26565|11044|11043|26715|11042|11046|11045
C1769,492,0.053929628411706676
0450,470,0.05151814096240272
0306,444,0.04866820124958895
J2765,443,0.0485585881837115
J2370,428,0.04691439219554971
