cpt,total_count,association,resolveFroms
52275,956,1.2797858099062918,93005|76000|96365|96374|96375|96361|96376|52281|52276|96372|51702|96360|96367|93010|96366|52001|94200|51703|77001
0360,729,0.9759036144578314
0636,686,0.9183400267737617
J3010,592,0.7925033467202142
J2405,503,0.6733601070950469
J2704,489,0.6546184738955824
0272,462,0.6184738955823293
J2250,408,0.5461847389558233
0710,394,0.5274431057563588
0250,365,0.4886211512717537
0370,328,0.4390896921017403
J0690,318,0.42570281124497994
C1769,313,0.4190093708165997
J1100,286,0.3828647925033467
J7120,233,0.3119143239625167
80053,229,0.30655957161981257,80048|82947|84132|82565|84295|80051|84520|82374|82435
0301,212,0.2838018741633199
0300,195,0.26104417670682734
0258,190,0.2543507362784471
0270,180,0.24096385542168675
52601,164,0.21954484605087016,52648
0305,136,0.18206157965194109
36415,126,0.1686746987951807
J2001,118,0.15796519410977242
0320,108,0.14457831325301204
85025,106,0.14190093708165996
C1758,100,0.13386880856760375
0730,100,0.13386880856760375
0278,99,0.13253012048192772
J1885,94,0.12583668005354753
J1956,92,0.12315930388219545
0306,79,0.10575635876840696
J1170,78,0.10441767068273092
J0696,74,0.09906291834002677
J3490,73,0.09772423025435073
Q9961,71,0.09504685408299866,Q9967|Q9966|Q9958|Q9965|Q9964
J0131,69,0.09236947791164658
0637,69,0.09236947791164658
00910,67,0.08969210174029452,99285|99284|94760|99283|G0463|94762|94761|99214|99282|76998
J2370,65,0.08701472556894244
82962,65,0.08701472556894244
88305,64,0.0856760374832664
J0330,64,0.0856760374832664
0310,63,0.08433734939759036
85027,63,0.08433734939759036,85014|85018
74420,62,0.08299866131191433
85610,61,0.08165997322623829
87086,61,0.08165997322623829,87075|87070
0271,58,0.07764390896921017
J1580,56,0.0749665327978581
J0744,53,0.07095046854082998
81001,53,0.07095046854082998,81003
J7030,48,0.0642570281124498
85730,47,0.06291834002677377
A9270,42,0.05622489959839357
0312,40,0.0535475234270415
0762,40,0.0535475234270415
0307,40,0.0535475234270415
G0378,39,0.05220883534136546
52649,37,0.049531459170013385,51040|52287|52240|55700|52450|52640|55250
J2765,35,0.04685408299866131
0450,35,0.04685408299866131
J2270,31,0.041499330655957165
C1726,30,0.040160642570281124
J2710,27,0.03614457831325301
0259,26,0.03480589022757698
