cpt,total_count,association,resolveFroms
65110,36,1.44,96365|96361|96366|96375|96376|93005
0360,25,1.0
0636,24,0.96
J3010,22,0.88
J2405,22,0.88
J2704,22,0.88
J2250,19,0.76
J1100,18,0.72
0250,16,0.64
88305,15,0.6
J0690,15,0.6
0710,15,0.6
J2370,15,0.6
0310,14,0.56
0370,14,0.56
0312,12,0.48
J7120,12,0.48
88307,11,0.44
0272,11,0.44
88360,10,0.4,88342
J1170,9,0.36
J0131,9,0.36
80053,9,0.36,84295|84132|84520|82435|82947
88331,8,0.32
J3490,8,0.32
0270,8,0.32
88341,7,0.28
80048,7,0.28
0300,7,0.28
0258,7,0.28
0301,6,0.24
J2001,6,0.24
85027,6,0.24,85014
J0330,5,0.2
88309,5,0.2
36415,5,0.2
0305,5,0.2
15275,5,0.2
88313,5,0.2
C9399,5,0.2
82803,5,0.2,94760|94762
15120,4,0.16
88304,4,0.16
86900,4,0.16
J0171,4,0.16
86901,4,0.16
86850,4,0.16
J7030,4,0.16
J1885,4,0.16
Q4104,4,0.16
J1200,4,0.16
14040,4,0.16,11421
J2710,3,0.12
97161,3,0.12
P9045,3,0.12
0278,3,0.12
0424,3,0.12
J7050,3,0.12
88332,3,0.12
88311,3,0.12
A9270,3,0.12
0637,3,0.12
J2270,3,0.12
85025,3,0.12
0460,3,0.12
G0378,3,0.12
0762,3,0.12
94664,3,0.12,99285
15278,3,0.12,15276
J1644,2,0.08
51798,2,0.08
0761,2,0.08
0302,2,0.08
A4217,2,0.08
0420,2,0.08
0410,2,0.08
68520,2,0.08
J0735,2,0.08
70543,2,0.08
88239,2,0.08
A9577,2,0.08
70480,2,0.08
70450,2,0.08
70553,2,0.08
88185,2,0.08
J2280,2,0.08
85730,2,0.08
85610,2,0.08
81001,2,0.08
88184,2,0.08
0611,2,0.08
0450,2,0.08
0940,2,0.08
0260,2,0.08
0614,2,0.08
0351,2,0.08
82962,1,0.04
0NBP4ZZ,1,0.04
J0461,1,0.04
84100,1,0.04
A9520,1,0.04
83735,1,0.04
84484,1,0.04
38500,1,0.04
0730,1,0.04
0343,1,0.04
01999,1,0.04
J1741,1,0.04
0271,1,0.04
10140,1,0.04
42420,1,0.04
38724,1,0.04
C9363,1,0.04
J0780,1,0.04
67412,1,0.04
97530,1,0.04
14302,1,0.04
14301,1,0.04
J1956,1,0.04
J0295,1,0.04
A6250,1,0.04
J3473,1,0.04
Z7512,1,0.04
Z7506,1,0.04
J8499,1,0.04
Z7508,1,0.04
15277,1,0.04
J8501,1,0.04
Q4105,1,0.04
C9250,1,0.04
31030,1,0.04
30117,1,0.04
J2765,1,0.04
97165,1,0.04
83036,1,0.04
94640,1,0.04
88300,1,0.04
C9290,1,0.04
97116,1,0.04
A6258,1,0.04
97162,1,0.04
0434,1,0.04
0412,1,0.04
81210,1,0.04
94761,1,0.04
U0003,1,0.04
83605,1,0.04
J2310,1,0.04
15733,1,0.04
31299,1,0.04
67599,1,0.04
15260,1,0.04
15261,1,0.04
14000,1,0.04
J1650,1,0.04
17999,1,0.04
31205,1,0.04
86870,1,0.04
J7060,1,0.04
21026,1,0.04
81025,1,0.04
0251,1,0.04
0307,1,0.04
