cpt,total_count,association,resolveFroms
42410,1948,1.3012692050768202,93005|95867|95940|96374|96376|96361|96375|96365|96372|95868|95907|96366|96360|95937|G0453|93000|13132|69990|13133|36600|12055|12042|51701|95928|12031|95865|51702|13121|95938|95870|13152|36410|12051|12044|95908|12034|12053
88323,1858,1.2411489645958584,88307|88305|88342|88184|88304|88313|88360|88312|88365|88309|88377|88189|88344|88108|88368|88367|88104|88374
0360,1471,0.9826319305277221
0636,1334,0.8911155644622578
J2405,1157,0.772879091516366
J3010,1148,0.7668670674682698
J1100,1015,0.6780227120908484
J2704,971,0.648630594522378
J2250,912,0.6092184368737475
J0690,798,0.533066132264529
J0330,720,0.48096192384769537
0250,699,0.46693386773547096
0310,679,0.45357381429525717
0710,647,0.43219772879091517
0370,614,0.41015364061456244
0312,610,0.4074816299265197
J7120,562,0.3754175016700067
0272,552,0.3687374749498998
J1170,443,0.2959251837007348
J2370,441,0.29458917835671344
0300,338,0.22578490313961255
88331,336,0.22444889779559118,88333|88334|88329|88161
0270,310,0.2070808283233133
0258,298,0.19906479625918505
0301,282,0.18837675350701402
80053,281,0.18770875083500335,80048|82947|84132|84295|84520|82435|82565|80051
J2001,277,0.1850367401469606
J3490,257,0.17167668670674682
J0131,224,0.14963259853039412
88341,214,0.14295257181028725
00100,180,0.12024048096192384,94640|94760|94761|94762|99218|G0463|31622|99219|76998|C8929|94660|81003|99283|76000|81002|94644|93306|99234
J0171,179,0.11957247828991316
0762,170,0.11356045424181696
0305,162,0.10821643286573146
G0378,154,0.10287241148964596
36415,153,0.10220440881763528
0271,151,0.1008684034736139
0637,146,0.09752839011356046
21558,136,0.09084836339345358,21552|38720|38700|10140|10021|21555
82962,126,0.0841683366733467
J2270,118,0.0788243152972612
85027,117,0.0781563126252505,85018|85014|85049|85048
0278,112,0.07481629926519706
81025,109,0.072812291249165
0730,109,0.072812291249165
A9270,103,0.06880427521710086
J2710,102,0.06813627254509018
J1885,97,0.06479625918503674
85025,96,0.06412825651302605
J2765,93,0.06212424849699399
0922,93,0.06212424849699399
J7030,93,0.06212424849699399
14301,92,0.0614562458249833,14040|11646|11643|11642|11626|11443|14060|11644|11446|11440|11622|11442|11641|11624|11620|11400|11423|11640|11420|11422|11623|11603|11606|11406
0306,79,0.052772211088844355
87086,76,0.05076820307281229,87070|87075|87081
J1200,75,0.050100200400801605
86901,70,0.04676018704074816
86900,70,0.04676018704074816
0311,67,0.0447561790247161
86850,63,0.04208416833667335
88185,63,0.04208416833667335
0307,62,0.041416165664662656
0259,62,0.041416165664662656
J1644,60,0.04008016032064128
J2550,56,0.03740814963259853
0260,56,0.03740814963259853
C1729,52,0.03473613894455578
85610,51,0.03406813627254509
78830,48,0.03206412825651302,78195|78808|76942
0410,46,0.03072812291249165
Q9968,46,0.03072812291249165
0460,45,0.03006012024048096
J0360,43,0.028724114896459586
J7050,42,0.028056112224448898
0302,41,0.02738810955243821
0343,39,0.026052104208416832
85730,38,0.025384101536406144
0341,37,0.024716098864395457
84703,36,0.02404809619238477
82948,33,0.022044088176352707
J1815,32,0.02137608550434202
15733,31,0.020708082832331328
J3480,31,0.020708082832331328
87205,30,0.02004008016032064
0920,30,0.02004008016032064
0251,29,0.019372077488309953
81261,29,0.019372077488309953,87641|88364|88271|87147|88275|87801|87551|87556|87493|88373|88291|G0452
J0780,27,0.018036072144288578
Q4116,27,0.018036072144288578
0324,27,0.018036072144288578
A9541,26,0.01736806947227789
0740,26,0.01736806947227789
C9399,26,0.01736806947227789
0940,25,0.016700066800267203
88332,24,0.01603206412825651
J0295,24,0.01603206412825651
J1650,23,0.015364061456245824
J1630,23,0.015364061456245824
71046,23,0.015364061456245824
83735,22,0.014696058784235137
0314,22,0.014696058784235137
J3475,20,0.013360053440213761
87329,20,0.013360053440213761,87206
J2175,19,0.012692050768203072
J7060,19,0.012692050768203072
0320,19,0.012692050768203072
J7999,18,0.012024048096192385
J7040,18,0.012024048096192385
U0003,18,0.012024048096192385,U0004
31541,18,0.012024048096192385,31526|31535|31525|31536
A9520,17,0.011356045424181697
0252,17,0.011356045424181697
87102,16,0.01068804275217101
84100,16,0.01068804275217101
A4216,16,0.01068804275217101
87635,16,0.01068804275217101
S0077,16,0.01068804275217101
J8501,16,0.01068804275217101
87116,15,0.01002004008016032
80069,15,0.01002004008016032,82310|80047|82374|82040
0361,14,0.009352037408149633
J8499,14,0.009352037408149633
87077,13,0.008684034736138945
0309,13,0.008684034736138945
69110,13,0.008684034736138945,69210
C1713,12,0.008016032064128256
S0028,12,0.008016032064128256
Z7512,12,0.008016032064128256
Z7506,12,0.008016032064128256
14041,11,0.007348029392117568
P9045,11,0.007348029392117568
17999,11,0.007348029392117568
38900,11,0.007348029392117568
83970,10,0.006680026720106881
0771,10,0.006680026720106881
G0379,10,0.006680026720106881
0761,10,0.006680026720106881
C9803,10,0.006680026720106881
0964,10,0.006680026720106881
15275,10,0.006680026720106881,15777
90674,10,0.006680026720106881,90686|90662
88325,10,0.006680026720106881,88321|88188|88302|88314|88173
0340,9,0.006012024048096192
A4217,9,0.006012024048096192
87186,9,0.006012024048096192
J7042,9,0.006012024048096192
94799,9,0.006012024048096192
Z7508,9,0.006012024048096192
0CBB0ZZ,9,0.006012024048096192
87015,9,0.006012024048096192
0CLB0CZ,9,0.006012024048096192
20926,9,0.006012024048096192
21014,9,0.006012024048096192,21012
87176,8,0.005344021376085505
95887,8,0.005344021376085505
84443,8,0.005344021376085505
