cpt,total_count,association,resolveFroms
54405,7738,1.3972553268327916,93005|96365|96375|96361|96376|96374|96366|96372|96367|54161|54110|99157|99156|96360|51702|64430|96368|36600|51703|93041|36430|51701|94200|93010|64450|12032|13131|64488|64425|94002
0360,5469,0.9875406283856988
0636,5109,0.9225352112676056
0278,5009,0.9044781509570242
C1813,4754,0.8584326471650415
J3010,4498,0.812206572769953
J2405,4321,0.7802455760202239
J1580,4156,0.7504514265077645
J2704,3879,0.7004333694474539
J2250,3521,0.6357890935355724
J3370,3385,0.6112314915131817
0250,2977,0.5375586854460094
0710,2864,0.5171542072950523
0272,2701,0.4877211989888046
0370,2668,0.48176236908631276
J1100,2626,0.47417840375586856
J1170,2299,0.41513181654026726
80053,2213,0.3996027446731672,80048|82947|84132|82565|84520|84295|80051|82435
J7120,1972,0.35608522932466596
0301,1923,0.34723726977248104
0258,1788,0.3228602383531961
0300,1516,0.27374503430841457
J0690,1435,0.2591188154568436
0270,1305,0.23564463705308775
J2370,1293,0.233477789815818
J7050,1207,0.21794871794871795
82962,1196,0.215962441314554,82948
J1885,1194,0.21560130010834236
J3490,1145,0.20675334055615746
J2001,1122,0.20260021668472372
J7030,1109,0.20025279884434813
0305,1084,0.19573853376670278
J2710,1054,0.19032141567352834
J0131,976,0.17623690863127484
0762,923,0.16666666666666666
0637,899,0.1623329721921271
85027,888,0.16034669555796316,85014|85018|85049|85008
J0330,864,0.1560130010834236
36415,855,0.1543878656554713,99211
G0378,854,0.15420729505236547
J2270,831,0.15005417118093176
A9270,711,0.12838569880823403
00938,704,0.12712170458649333,94760|94640|94660|94761|94762|99218|99219|99220|G0463|76000|93970|93306|99214|99217|99283|99284|99234|99281|99225|93971
85025,698,0.12603828096785843,85007
J1450,627,0.11321776814734562
0730,556,0.10039725532683279
0271,538,0.09714698447092814
J7040,529,0.09552184904297581
0260,495,0.08938244853737812
J1644,493,0.08902130733116649
J2795,404,0.07295052365474901
C9290,401,0.07240881184543156
0306,384,0.06933911159263272
54360,383,0.06915854098952691
C1729,380,0.06861682918020946
J2765,340,0.061394005055976884
80307,324,0.05850487540628386,81001|81003|82570|81002|81000|81005|83520|84156
J1815,321,0.05796316359696641
J0285,317,0.05724088118454316
85610,295,0.05326832791621524
J2543,293,0.05290718671000361
J1200,288,0.05200433369447454
0259,287,0.05182376309136873
0410,246,0.044420368364030335
0460,235,0.042434091729866376
85730,233,0.04207295052365475
