cpt,total_count,association,resolveFroms
31238,8479,1.318252487562189,93005|96374|96375|30901|96361|96376|30905|36430|30903|96365|96360|96372|96366|31231|96367|36000|94002|30801|69990|93041|96368|76000|12041|36600|13132|92511|51702|51701|64450|13151|12011|36410|99495|93010|69705|92502|62322|94690
0360,5018,0.7801616915422885
0636,4029,0.6263992537313433
J2405,3447,0.5359141791044776
J3010,3103,0.482431592039801
J1100,2993,0.46532960199004975
J2704,2798,0.4350124378109453
0250,2622,0.4076492537313433
0710,2389,0.3714241293532338
0370,2283,0.35494402985074625
00160,1672,0.2599502487562189,99285|99284|99283|99211|94640|99213|94760|99282|94761|99212|94762|99203|99204|99218|99214|99219|99281|93306|99220|94660|99152|43753|99202|99153|31515|93970|99217|99234|99224|93303|93971|93926|94644|C8929|G0500|76998
J2250,1645,0.25575248756218905
0272,1480,0.2300995024875622
J7120,1342,0.20864427860696516
0300,1325,0.20600124378109452
80053,1148,0.17848258706467662,80048|82947|84132|84295|82565|84520|80051
J0330,1145,0.17801616915422885
0305,1038,0.16138059701492538
0258,968,0.15049751243781095
0301,961,0.1494092039800995
0450,891,0.13852611940298507
85025,889,0.13821517412935325,85007
85027,819,0.12733208955223882,85018|85014|85049|85008
0270,799,0.1242226368159204
85610,779,0.12111318407960199
36415,772,0.12002487562189054
J3490,772,0.12002487562189054
0510,723,0.11240671641791045
J0690,713,0.11085199004975124
85730,594,0.09235074626865672
J2270,527,0.08193407960199005
J2001,506,0.07866915422885572
0762,501,0.07789179104477612
J2370,497,0.07726990049751244
0761,489,0.07602611940298508
0361,476,0.0740049751243781
J0131,474,0.07369402985074627
86901,465,0.07229477611940298
86900,465,0.07229477611940298
G0378,458,0.07120646766169154
86850,451,0.0701181592039801
J1170,426,0.06623134328358209
0637,406,0.06312189054726368
42820,404,0.06281094527363185,42960|42970|42962|97602
J7030,379,0.05892412935323383
J0171,375,0.05830223880597015
0312,361,0.05612562189054726
0310,357,0.05550373134328358
J2710,333,0.05177238805970149
0730,309,0.0480410447761194
88304,299,0.0464863184079602,88161
69636,299,0.0464863184079602,69620|69440
0278,264,0.041044776119402986
81025,263,0.04088930348258706
A9270,262,0.040733830845771146
0260,261,0.04057835820895522
82962,259,0.040267412935323384,82948
0302,258,0.04011194029850746
30140,258,0.04011194029850746,30930|30802|30200|30110|30115
42145,257,0.039956467661691544,42821|42826|42160
88305,247,0.03840174129353234
0306,242,0.03762437810945274
0259,222,0.03451492537313433
0271,218,0.033893034825870645
30620,215,0.03342661691542288,30520|21335
J2765,205,0.03187189054726368
81268,189,0.029384328358208957,81267|0202U|87535|87516|87517|87521|87486|87581|87498|87500
88300,186,0.028917910447761194
0307,183,0.02845149253731343
87086,165,0.025652985074626867,87070|87075|87081|87071|87073
31267,162,0.025186567164179104,31237|30906|31000|31233
J0360,143,0.022232587064676616
J1885,133,0.020677860696517412
U0002,129,0.02005597014925373,U0003|U0004
30310,122,0.01896766169154229,30117|30020|30000
J2175,120,0.018656716417910446
Z7512,114,0.017723880597014924
J1200,113,0.017568407960199005
Z7506,111,0.017257462686567165
36569,106,0.016480099502487564,71046|76937
P9040,100,0.01554726368159204,P9016|P9035|P9021|86945|P9073|P9019|P9010|P9011
0390,99,0.015391791044776119
83735,99,0.015391791044776119
0251,99,0.015391791044776119
84703,96,0.014925373134328358
0460,92,0.014303482587064677
31276,92,0.014303482587064677,31255|31296
0324,90,0.013992537313432836
J7050,89,0.013837064676616915
00170,89,0.013837064676616915,31622
0410,88,0.013681592039800995
J7040,86,0.013370646766169154
86922,82,0.012748756218905472,86923
J2550,78,0.012126865671641791
80069,78,0.012126865671641791,80047|82435|80076|82374|82310|82040
87205,77,0.01197139303482587
Z7610,76,0.01181592039800995
J8499,72,0.011194029850746268
C9399,72,0.011194029850746268
0940,68,0.010572139303482588
J2060,66,0.010261194029850746
87077,63,0.009794776119402986
87185,63,0.009794776119402986,87186|87184
T5999,61,0.009483830845771144
88311,60,0.009328358208955223
0351,59,0.009172885572139303
G0480,59,0.009172885572139303,81001|81003|83516|82570|83520|84156|81002
0391,58,0.009017412935323384
0252,57,0.008861940298507462
C9803,56,0.008706467661691543
42825,56,0.008706467661691543,42831|42835|42870|42836
61782,55,0.008550995024875621
86920,53,0.008240049751243782
84484,53,0.008240049751243782
31030,53,0.008240049751243782,31020
J1815,48,0.007462686567164179
C9046,47,0.007307213930348258
0320,46,0.007151741293532339
A4217,44,0.006840796019900498
82728,44,0.006840796019900498
84100,44,0.006840796019900498
0309,43,0.006685323383084577
84443,42,0.0065298507462686565
J7999,42,0.0065298507462686565
69631,42,0.0065298507462686565,69610|69421
09DM0ZZ,41,0.006374378109452736
J9035,41,0.006374378109452736
88323,41,0.006374378109452736,88342|88108|88344|88346
85576,40,0.006218905472636816
J0696,40,0.006218905472636816
0CTP0ZZ,40,0.006218905472636816
C1894,39,0.006063432835820896
85246,39,0.006063432835820896
70488,39,0.006063432835820896,70486
85245,38,0.005907960199004975
82330,36,0.005597014925373134
J3480,36,0.005597014925373134
A4270,36,0.005597014925373134
J0295,36,0.005597014925373134
83036,35,0.005441542288557214
85240,35,0.005441542288557214
31259,35,0.005441542288557214,31287|31288|96523|31200
C1763,34,0.005286069651741294
82803,34,0.005286069651741294
A9150,33,0.005130597014925373
83540,33,0.005130597014925373
J2274,33,0.005130597014925373
88312,32,0.004975124378109453
J3301,31,0.004819651741293532
43239,31,0.004819651741293532,31525|43200|43235|43202
0001,30,0.0046641791044776115
87102,30,0.0046641791044776115
31241,30,0.0046641791044776115,31240
J7042,29,0.004508706467661692
85384,29,0.004508706467661692
J1720,28,0.004353233830845771
093K8ZZ,28,0.004353233830845771
A4649,28,0.004353233830845771
J0780,28,0.004353233830845771
U0005,27,0.004197761194029851
A4216,27,0.004197761194029851
Q9967,27,0.004197761194029851
31628,27,0.004197761194029851,31541|31536|31535|31540
P9045,26,0.00404228855721393
S0077,26,0.00404228855721393
86003,25,0.00388681592039801
83605,25,0.00388681592039801
30420,25,0.00388681592039801,30130
J0697,24,0.0037313432835820895
J3475,23,0.0035758706467661694
88341,23,0.0035758706467661694
02H740Z,23,0.0035758706467661694
J1630,23,0.0035758706467661694
0369,23,0.0035758706467661694
83550,22,0.003420398009950249
C1726,22,0.003420398009950249
41520,22,0.003420398009950249,41010|40806
14060,22,0.003420398009950249,11422|11440|11441|11421|20550|11106|11442|11102|11644|11621
J0461,21,0.0032649253731343282
82785,21,0.0032649253731343282
84439,21,0.0032649253731343282
J7060,21,0.0032649253731343282
70450,21,0.0032649253731343282
88331,20,0.003109452736318408
G0379,19,0.0029539800995024876
J2795,19,0.0029539800995024876
J8501,19,0.0029539800995024876
0964,19,0.0029539800995024876
86870,19,0.0029539800995024876
30465,18,0.002798507462686567
86902,17,0.002643034825870647
30560,17,0.002643034825870647
J2310,17,0.002643034825870647
30999,17,0.002643034825870647
87015,17,0.002643034825870647
0311,17,0.002643034825870647
86885,16,0.0024875621890547263
31299,16,0.0024875621890547263
0350,16,0.0024875621890547263
A4355,16,0.0024875621890547263
L8699,16,0.0024875621890547263
80061,15,0.0023320895522388058
31253,15,0.0023320895522388058
J2597,15,0.0023320895522388058
87116,15,0.0023320895522388058
84702,15,0.0023320895522388058
C2625,15,0.0023320895522388058
86140,15,0.0023320895522388058
88184,15,0.0023320895522388058
21337,15,0.0023320895522388058,21320|21315
0471,14,0.0021766169154228856
41899,14,0.0021766169154228856
30220,14,0.0021766169154228856
C1751,14,0.0021766169154228856
S0020,14,0.0021766169154228856
J7070,14,0.0021766169154228856
J2300,14,0.0021766169154228856
88307,14,0.0021766169154228856
88185,14,0.0021766169154228856
C1889,13,0.002021144278606965
0424,13,0.002021144278606965
J0290,13,0.002021144278606965
0314,13,0.002021144278606965
S0028,13,0.002021144278606965
71010,13,0.002021144278606965
Q0162,13,0.002021144278606965
83880,13,0.002021144278606965
C1729,13,0.002021144278606965
Z7508,13,0.002021144278606965
70498,13,0.002021144278606965,76376|70490
82306,12,0.0018656716417910447
84466,12,0.0018656716417910447
82805,12,0.0018656716417910447
Q9968,12,0.0018656716417910447
88313,12,0.0018656716417910447
0771,12,0.0018656716417910447
17106,12,0.0018656716417910447
0412,12,0.0018656716417910447
C9113,12,0.0018656716417910447
70496,11,0.0017101990049751244
C1760,11,0.0017101990049751244
31257,11,0.0017101990049751244
J1580,11,0.0017101990049751244
J1790,11,0.0017101990049751244
A6402,11,0.0017101990049751244
94664,11,0.0017101990049751244
0750,11,0.0017101990049751244
90471,11,0.0017101990049751244,99243|99244|99242
J1644,10,0.001554726368159204
82607,10,0.001554726368159204
83615,10,0.001554726368159204
J1650,10,0.001554726368159204
83690,10,0.001554726368159204
82550,10,0.001554726368159204
C1887,10,0.001554726368159204
85652,10,0.001554726368159204
J3370,10,0.001554726368159204
J0735,10,0.001554726368159204
97162,10,0.001554726368159204,99292|97802
21556,10,0.001554726368159204,38510|10140|38500
J3430,9,0.0013992537313432835
87076,9,0.0013992537313432835
09TM0ZZ,9,0.0013992537313432835
095K4ZZ,9,0.0013992537313432835
36592,9,0.0013992537313432835
J7187,9,0.0013992537313432835
S5000,9,0.0013992537313432835
0402,9,0.0013992537313432835
87040,9,0.0013992537313432835
A6257,9,0.0013992537313432835
00126,9,0.0013992537313432835,81015
C1765,8,0.0012437810945273632
J1940,8,0.0012437810945273632
0420,8,0.0012437810945273632
L8613,8,0.0012437810945273632
84550,8,0.0012437810945273632
94799,8,0.0012437810945273632
C1713,8,0.0012437810945273632
0352,8,0.0012437810945273632
