cpt,total_count,association,resolveFroms
65105,892,1.1450577663671373,93005|92018|96374|96375|96376|96361|92019|96372|96360|96365|12011|36600|67500|12052|96366
0360,772,0.9910141206675225
0636,673,0.8639281129653402
J2405,587,0.7535301668806161
0278,567,0.7278562259306803
J3010,561,0.7201540436456996
J2704,531,0.6816431322207959
0250,484,0.6213093709884467
J1100,456,0.5853658536585366
88307,454,0.582798459563543,88160
0710,440,0.5648267008985879
0370,432,0.5545571245186136
J2250,394,0.5057766367137355
L8610,346,0.4441591784338896
0310,333,0.4274711168164313
67875,293,0.3761232349165597
0312,293,0.3761232349165597
J0690,272,0.3491655969191271
0272,264,0.33889602053915274
88313,229,0.2939666238767651
0270,219,0.2811296534017972
J7120,219,0.2811296534017972
80053,198,0.25417201540436457,80048|82947|84132|84295|82435|84520|82565
0258,188,0.24133504492939667
0300,183,0.23491655969191272
J3490,176,0.22593068035943517
J2370,147,0.18870346598202825
J0131,143,0.18356867779204109
J1170,138,0.17715019255455713
0301,136,0.17458279845956354
J2001,134,0.17201540436456997
J1580,121,0.15532734274711169
J2710,109,0.1399229781771502
00140,102,0.13093709884467267,94760|94640|G0463|99285|99219|99218|99282|94761|99284|99213|99214|99212|93308|99234|76000|94762|C8929|93971|99217
88300,96,0.12323491655969192
J1885,93,0.11938382541720154
J2270,89,0.11424903722721438
J0330,88,0.11296534017971759
82962,88,0.11296534017971759,82948
0305,70,0.08985879332477535
88360,70,0.08985879332477535,88342|88344
J1200,68,0.08729139922978177
88305,65,0.0834403080872914
0271,63,0.08087291399229782
0730,59,0.07573812580231065
36415,59,0.07573812580231065
0637,59,0.07573812580231065
0306,55,0.07060333761232349
67924,54,0.0693196405648267,67917|21280
85027,53,0.06803594351732992,85014|85018
V2785,49,0.06290115532734275
J7030,49,0.06290115532734275
A9270,48,0.06161745827984596
0762,46,0.059050064184852376
C9399,44,0.05648267008985879
88312,43,0.055198973042362
0810,41,0.05263157894736842
J3473,41,0.05263157894736842
J2550,39,0.05006418485237484
85025,39,0.05006418485237484
87070,38,0.04878048780487805
C1762,38,0.04878048780487805
0274,38,0.04878048780487805
J8501,35,0.044929396662387676
81025,35,0.044929396662387676
87081,35,0.044929396662387676,87075
L8699,34,0.043645699614890884
G0378,32,0.0410783055198973
21407,30,0.038510911424903725,67413|67400|67430
C9290,29,0.037227214377406934
88309,27,0.03465982028241335
88341,27,0.03465982028241335
J0360,26,0.03337612323491656
85610,26,0.03337612323491656
C1713,23,0.029525032092426188
0259,20,0.025673940949935817
J2765,18,0.023106546854942234
0307,18,0.023106546854942234
0251,18,0.023106546854942234
S0020,18,0.023106546854942234
J0171,18,0.023106546854942234
J7050,17,0.021822849807445442
J3470,17,0.021822849807445442
J0780,17,0.021822849807445442
J7040,15,0.019255455712451863
81479,15,0.019255455712451863
J3471,15,0.019255455712451863
88304,15,0.019255455712451863
C1889,14,0.01797175866495507
0252,14,0.01797175866495507
V2628,14,0.01797175866495507
J1815,13,0.01668806161745828
0460,13,0.01668806161745828
U0003,13,0.01668806161745828,U0004
82330,12,0.01540436456996149
88311,12,0.01540436456996149
J0461,12,0.01540436456996149
0260,12,0.01540436456996149
80069,12,0.01540436456996149,80076|80047|82040|80051
85730,11,0.014120667522464698
0450,11,0.014120667522464698
A4649,11,0.014120667522464698
J3370,11,0.014120667522464698
0510,11,0.014120667522464698
87635,11,0.014120667522464698
0410,11,0.014120667522464698
83735,11,0.014120667522464698
88325,11,0.014120667522464698,88173|88365
67299,10,0.012836970474967908
92250,10,0.012836970474967908
84703,10,0.012836970474967908
J1630,10,0.012836970474967908
87205,10,0.012836970474967908
C9803,10,0.012836970474967908
Q4116,10,0.012836970474967908
87801,10,0.012836970474967908,87641|81401|81403|81405|81407|81404|87798
U0002,9,0.011553273427471117
C1781,9,0.011553273427471117
0311,9,0.011553273427471117
J7999,9,0.011553273427471117
68326,9,0.011553273427471117,68100
86850,8,0.010269576379974325
86901,8,0.010269576379974325
86900,8,0.010269576379974325
Q0162,8,0.010269576379974325
82803,8,0.010269576379974325
87102,8,0.010269576379974325
0351,8,0.010269576379974325
0320,8,0.010269576379974325
0302,7,0.008985879332477536
70553,7,0.008985879332477536
C1783,7,0.008985879332477536
20926,7,0.008985879332477536
U0005,7,0.008985879332477536
0402,7,0.008985879332477536
83605,7,0.008985879332477536
V2623,7,0.008985879332477536
68330,7,0.008985879332477536,68110|68130|68115
C1765,6,0.007702182284980745
A9575,6,0.007702182284980745
C1784,6,0.007702182284980745
67560,6,0.007702182284980745
J7060,6,0.007702182284980745
15770,6,0.007702182284980745
83036,6,0.007702182284980745
84100,6,0.007702182284980745
Z7512,6,0.007702182284980745
0920,6,0.007702182284980745
C1763,6,0.007702182284980745
71046,6,0.007702182284980745
J8499,6,0.007702182284980745
67120,6,0.007702182284980745,67028
J2060,5,0.006418485237483954
0611,5,0.006418485237483954
70543,5,0.006418485237483954
0610,5,0.006418485237483954
0254,5,0.006418485237483954
0761,5,0.006418485237483954
V2629,5,0.006418485237483954
A4217,5,0.006418485237483954
0940,5,0.006418485237483954
J2274,5,0.006418485237483954
87176,5,0.006418485237483954
01999,5,0.006418485237483954
76512,5,0.006418485237483954
88331,5,0.006418485237483954,88334
67880,5,0.006418485237483954,67715
67810,5,0.006418485237483954,10021
70470,5,0.006418485237483954,70482|70480
Q9967,4,0.005134788189987163
87206,4,0.005134788189987163
0819,4,0.005134788189987163
J7512,4,0.005134788189987163
J1720,4,0.005134788189987163
0324,4,0.005134788189987163
Z7506,4,0.005134788189987163
S5000,4,0.005134788189987163
62270,4,0.005134788189987163
J2175,4,0.005134788189987163
0361,4,0.005134788189987163
C1769,4,0.005134788189987163
J1642,3,0.0038510911424903724
67840,3,0.0038510911424903724
J3475,3,0.0038510911424903724
87186,3,0.0038510911424903724
87077,3,0.0038510911424903724
J0295,3,0.0038510911424903724
0255,3,0.0038510911424903724
15730,3,0.0038510911424903724
70450,3,0.0038510911424903724
J1240,3,0.0038510911424903724
A4215,3,0.0038510911424903724
80307,3,0.0038510911424903724
V2627,3,0.0038510911424903724
J1956,3,0.0038510911424903724
17999,3,0.0038510911424903724
89051,3,0.0038510911424903724
J1626,3,0.0038510911424903724
J3480,3,0.0038510911424903724
67935,3,0.0038510911424903724
J3301,3,0.0038510911424903724
S0028,3,0.0038510911424903724
V2790,3,0.0038510911424903724
J3260,3,0.0038510911424903724
67208,3,0.0038510911424903724,67210|67036
88332,3,0.0038510911424903724,88333
0253,2,0.0025673940949935813
J0735,2,0.0025673940949935813
86592,2,0.0025673940949935813
84597,2,0.0025673940949935813
A4570,2,0.0025673940949935813
J3590,2,0.0025673940949935813
71045,2,0.0025673940949935813
85007,2,0.0025673940949935813
A6213,2,0.0025673940949935813
67343,2,0.0025673940949935813
67966,2,0.0025673940949935813
0276,2,0.0025673940949935813
94799,2,0.0025673940949935813
88172,2,0.0025673940949935813
92235,2,0.0025673940949935813
88185,2,0.0025673940949935813
88184,2,0.0025673940949935813
88237,2,0.0025673940949935813
S0077,2,0.0025673940949935813
87040,2,0.0025673940949935813
V2797,2,0.0025673940949935813
C1755,2,0.0025673940949935813
84484,2,0.0025673940949935813
14060,2,0.0025673940949935813
68750,2,0.0025673940949935813
J7642,2,0.0025673940949935813
Z7610,2,0.0025673940949935813
Z7508,2,0.0025673940949935813
82805,2,0.0025673940949935813
A9150,2,0.0025673940949935813
0420,2,0.0025673940949935813
0964,2,0.0025673940949935813
67420,2,0.0025673940949935813
C1894,2,0.0025673940949935813
90715,2,0.0025673940949935813
J1741,2,0.0025673940949935813
82728,2,0.0025673940949935813
15576,2,0.0025673940949935813
70544,2,0.0025673940949935813
A4216,2,0.0025673940949935813
15135,2,0.0025673940949935813
85384,2,0.0025673940949935813
92285,2,0.0025673940949935813
C1776,2,0.0025673940949935813
J7042,2,0.0025673940949935813
61782,2,0.0025673940949935813
J0744,2,0.0025673940949935813
059D30Z,2,0.0025673940949935813
88302,2,0.0025673940949935813
0309,2,0.0025673940949935813
J1650,2,0.0025673940949935813
36416,2,0.0025673940949935813
A4550,2,0.0025673940949935813
J0696,2,0.0025673940949935813
J2543,2,0.0025673940949935813
90686,2,0.0025673940949935813
90471,2,0.0025673940949935813
0771,2,0.0025673940949935813
C1780,2,0.0025673940949935813
76510,2,0.0025673940949935813
87015,2,0.0025673940949935813
J0278,2,0.0025673940949935813
87116,2,0.0025673940949935813
81445,2,0.0025673940949935813,88271
08C0XZZ,1,0.0012836970474967907
86704,1,0.0012836970474967907
86664,1,0.0012836970474967907
86790,1,0.0012836970474967907
86645,1,0.0012836970474967907
85660,1,0.0012836970474967907
87340,1,0.0012836970474967907
86317,1,0.0012836970474967907
86644,1,0.0012836970474967907
86803,1,0.0012836970474967907
86665,1,0.0012836970474967907
86703,1,0.0012836970474967907
85576,1,0.0012836970474967907
85240,1,0.0012836970474967907
A9577,1,0.0012836970474967907
85244,1,0.0012836970474967907
08R10JZ,1,0.0012836970474967907
85230,1,0.0012836970474967907
85245,1,0.0012836970474967907
0120,1,0.0012836970474967907
90685,1,0.0012836970474967907
C9356,1,0.0012836970474967907
0JD00ZZ,1,0.0012836970474967907
70250,1,0.0012836970474967907
84702,1,0.0012836970474967907
84144,1,0.0012836970474967907
V2787,1,0.0012836970474967907
67412,1,0.0012836970474967907
J1817,1,0.0012836970474967907
85055,1,0.0012836970474967907
67974,1,0.0012836970474967907
71020,1,0.0012836970474967907
68510,1,0.0012836970474967907
J2795,1,0.0012836970474967907
87389,1,0.0012836970474967907
15570,1,0.0012836970474967907
88262,1,0.0012836970474967907
88280,1,0.0012836970474967907
89050,1,0.0012836970474967907
38220,1,0.0012836970474967907
67255,1,0.0012836970474967907
81599,1,0.0012836970474967907
81001,1,0.0012836970474967907
Z7502,1,0.0012836970474967907
Q0173,1,0.0012836970474967907
0JH60XZ,1,0.0012836970474967907
Q9968,1,0.0012836970474967907
C9364,1,0.0012836970474967907
A4346,1,0.0012836970474967907
65205,1,0.0012836970474967907
42235,1,0.0012836970474967907
67904,1,0.0012836970474967907
94664,1,0.0012836970474967907
65093,1,0.0012836970474967907
82375,1,0.0012836970474967907
83050,1,0.0012836970474967907
J1940,1,0.0012836970474967907
X3922,1,0.0012836970474967907
83880,1,0.0012836970474967907
C9113,1,0.0012836970474967907
90935,1,0.0012836970474967907
X3920,1,0.0012836970474967907
93321,1,0.0012836970474967907
0489,1,0.0012836970474967907
0949,1,0.0012836970474967907
A4600,1,0.0012836970474967907
38222,1,0.0012836970474967907
82945,1,0.0012836970474967907
84157,1,0.0012836970474967907
92133,1,0.0012836970474967907
Q0163,1,0.0012836970474967907
J2280,1,0.0012836970474967907
