cpt,total_count,association,resolveFroms
69310,1045,1.1058201058201058,93005|69210|96375|96374|96372|96365|96376|69990|92502|96367|11043|12051|11044|96366|96360|12011|13132|13152|12055|12041
0360,917,0.9703703703703703
0636,835,0.8835978835978836
J2405,730,0.7724867724867724
J3010,728,0.7703703703703704
J2704,692,0.7322751322751323
J1100,669,0.707936507936508
J2250,533,0.564021164021164
J0690,526,0.5566137566137566
0250,481,0.508994708994709
0710,436,0.4613756613756614
0370,418,0.44232804232804235
J0171,384,0.40634920634920635
0272,369,0.3904761904761905
J7120,282,0.2984126984126984
J0330,242,0.2560846560846561
J3490,223,0.23597883597883598
J2370,211,0.22328042328042327
J2001,208,0.2201058201058201
0310,199,0.2105820105820106
0270,195,0.20634920634920634
88304,189,0.2
0278,185,0.19576719576719576
J1170,181,0.19153439153439153
0258,176,0.18624338624338624
42415,160,0.1693121693121693,95867|95940|G0453|95938|95937|95907|95868|95928|95925|95861
0301,155,0.164021164021164
88305,147,0.15555555555555556
0312,146,0.1544973544973545
J0131,135,0.14285714285714285
0300,133,0.14074074074074075
J1885,130,0.13756613756613756
80053,130,0.13756613756613756,80048|82947|84132|84295|80051|82435|82565|84520|82374
69633,129,0.1365079365079365,69631|69436|69670|69620|69440|69424|69421|69610
15120,113,0.11957671957671957
69645,103,0.10899470899470899,69643|69641|69502|69505|69511|69601|69602|69603|69501|69700
J7030,89,0.09417989417989418
0922,85,0.08994708994708994
0637,85,0.08994708994708994
81025,82,0.08677248677248678
00120,80,0.08465608465608465,94640|G0463|81003|94760|99219|76000|93307|99211|94761|99284|99283
21235,70,0.07407407407407407,20910
J2710,68,0.07195767195767196
J2270,68,0.07195767195767196
J1200,66,0.06984126984126984
A9270,66,0.06984126984126984
0305,63,0.06666666666666667
J2765,59,0.06243386243386243
88311,57,0.06031746031746032
82962,51,0.05396825396825397
14060,49,0.05185185185185185,11442|11640|11643|11422|11642|11440|11641|11443|11646|11644|11446|11623|11622|11441
0920,47,0.04973544973544974
0730,47,0.04973544973544974
0307,45,0.047619047619047616
36415,45,0.047619047619047616
0271,44,0.04656084656084656
85027,44,0.04656084656084656,85014|85018
J7050,42,0.044444444444444446
C1763,42,0.044444444444444446
0306,39,0.04126984126984127
0259,39,0.04126984126984127
84703,34,0.03597883597883598
85025,34,0.03597883597883598
J2550,32,0.033862433862433865
15260,31,0.0328042328042328
C9399,31,0.0328042328042328
20926,28,0.02962962962962963
87070,28,0.02962962962962963
87081,27,0.02857142857142857,87075
15770,26,0.027513227513227514
88331,26,0.027513227513227514
87205,24,0.025396825396825397
85610,24,0.025396825396825397
Z7512,24,0.025396825396825397
0252,23,0.02433862433862434
L8613,23,0.02433862433862434
J8501,22,0.02328042328042328
69646,21,0.022222222222222223
J3301,21,0.022222222222222223
88307,20,0.021164021164021163
0762,20,0.021164021164021163
A4217,19,0.020105820105820106
J1630,18,0.01904761904761905
0251,18,0.01904761904761905
C1729,18,0.01904761904761905
U0003,18,0.01904761904761905
69140,17,0.01798941798941799
A4649,17,0.01798941798941799
87186,16,0.016931216931216932
C1713,16,0.016931216931216932
J7121,16,0.016931216931216932
Z7506,16,0.016931216931216932
J7999,15,0.015873015873015872
88342,15,0.015873015873015872
0361,15,0.015873015873015872
87077,14,0.014814814814814815
G0378,14,0.014814814814814815
69642,14,0.014814814814814815
85730,14,0.014814814814814815
J8499,14,0.014814814814814815
J7040,14,0.014814814814814815
A9150,14,0.014814814814814815
69644,13,0.013756613756613757
J3475,13,0.013756613756613757
87102,12,0.012698412698412698
J2175,12,0.012698412698412698
69150,12,0.012698412698412698,69145
69799,11,0.01164021164021164
Q4116,11,0.01164021164021164
82948,11,0.01164021164021164
88341,11,0.01164021164021164
0302,11,0.01164021164021164
69637,11,0.01164021164021164,69635|69636
0761,10,0.010582010582010581
L8614,10,0.010582010582010581
09N00ZZ,10,0.010582010582010581
J0780,10,0.010582010582010581
0929,10,0.010582010582010581
15769,10,0.010582010582010581
C1889,10,0.010582010582010581
0320,10,0.010582010582010581
Q0177,9,0.009523809523809525
S0077,9,0.009523809523809525
87206,9,0.009523809523809525
0410,9,0.009523809523809525
0260,9,0.009523809523809525
J7060,9,0.009523809523809525
86900,9,0.009523809523809525
86901,9,0.009523809523809525
86850,9,0.009523809523809525
J0360,8,0.008465608465608466
L8690,8,0.008465608465608466
69930,8,0.008465608465608466
L8699,8,0.008465608465608466
69632,8,0.008465608465608466
15004,8,0.008465608465608466
88312,8,0.008465608465608466
A4216,7,0.007407407407407408
0940,7,0.007407407407407408
87116,7,0.007407407407407408
69450,7,0.007407407407407408
C1751,7,0.007407407407407408
Z7508,7,0.007407407407407408
A4300,7,0.007407407407407408
S0028,7,0.007407407407407408
69660,7,0.007407407407407408
A4556,7,0.007407407407407408
J3370,7,0.007407407407407408
69110,6,0.006349206349206349
69714,6,0.006349206349206349
J1644,6,0.006349206349206349
71045,6,0.006349206349206349
83735,6,0.006349206349206349
15733,6,0.006349206349206349
87147,6,0.006349206349206349
95941,6,0.006349206349206349
00300,6,0.006349206349206349
U0002,6,0.006349206349206349
Q0162,6,0.006349206349206349
69320,6,0.006349206349206349
J0713,5,0.005291005291005291
87015,5,0.005291005291005291
0324,5,0.005291005291005291
95971,5,0.005291005291005291
J2274,5,0.005291005291005291
J0295,5,0.005291005291005291
30140,5,0.005291005291005291
U0005,5,0.005291005291005291
71046,5,0.005291005291005291
20900,5,0.005291005291005291
J0696,5,0.005291005291005291
A4215,5,0.005291005291005291
87176,5,0.005291005291005291
87635,5,0.005291005291005291
0274,5,0.005291005291005291
0510,5,0.005291005291005291
0309,5,0.005291005291005291
C9803,5,0.005291005291005291
69205,5,0.005291005291005291
21230,5,0.005291005291005291
C1781,5,0.005291005291005291
31536,5,0.005291005291005291,69706|69705
69120,5,0.005291005291005291,69300
80047,4,0.004232804232804233
J3473,4,0.004232804232804233
Q9968,4,0.004232804232804233
J0744,4,0.004232804232804233
0351,4,0.004232804232804233
69399,4,0.004232804232804233
69552,4,0.004232804232804233
69105,4,0.004232804232804233
42815,4,0.004232804232804233
30520,4,0.004232804232804233
A6250,4,0.004232804232804233
0314,4,0.004232804232804233
C1726,4,0.004232804232804233
J1956,4,0.004232804232804233
S0020,4,0.004232804232804233
J1720,4,0.004232804232804233
C9290,4,0.004232804232804233
69661,4,0.004232804232804233
J0697,4,0.004232804232804233
S5000,4,0.004232804232804233
J1815,4,0.004232804232804233
0311,4,0.004232804232804233
Z7610,4,0.004232804232804233
Z7510,4,0.004232804232804233
83036,3,0.0031746031746031746
69715,3,0.0031746031746031746
0460,3,0.0031746031746031746
42420,3,0.0031746031746031746
A6025,3,0.0031746031746031746
0JD00ZZ,3,0.0031746031746031746
P9045,3,0.0031746031746031746
17999,3,0.0031746031746031746
A4467,3,0.0031746031746031746
A6254,3,0.0031746031746031746
A4620,3,0.0031746031746031746
A4618,3,0.0031746031746031746
A7521,3,0.0031746031746031746
J7042,3,0.0031746031746031746
0369,3,0.0031746031746031746
69220,3,0.0031746031746031746
A4550,3,0.0031746031746031746
J2310,3,0.0031746031746031746
J3480,3,0.0031746031746031746
A6209,3,0.0031746031746031746
82330,3,0.0031746031746031746
J1580,3,0.0031746031746031746
C1874,3,0.0031746031746031746
J0461,2,0.0021164021164021165
80306,2,0.0021164021164021165
42810,2,0.0021164021164021165
0255,2,0.0021164021164021165
08RN07Z,2,0.0021164021164021165
84443,2,0.0021164021164021165
84100,2,0.0021164021164021165
70450,2,0.0021164021164021165
0350,2,0.0021164021164021165
69000,2,0.0021164021164021165
J7799,2,0.0021164021164021165
66984,2,0.0021164021164021165
V2632,2,0.0021164021164021165
0276,2,0.0021164021164021165
88313,2,0.0021164021164021165
15740,2,0.0021164021164021165
66174,2,0.0021164021164021165
15760,2,0.0021164021164021165
15040,2,0.0021164021164021165
87641,2,0.0021164021164021165
A4616,2,0.0021164021164021165
86403,2,0.0021164021164021165
J1572,2,0.0021164021164021165
C1758,2,0.0021164021164021165
88332,2,0.0021164021164021165
64716,2,0.0021164021164021165
0254,2,0.0021164021164021165
0HQQXZZ,2,0.0021164021164021165
0499,2,0.0021164021164021165
92504,2,0.0021164021164021165
T5999,2,0.0021164021164021165
J0610,2,0.0021164021164021165
J2795,2,0.0021164021164021165
J3360,2,0.0021164021164021165
15576,2,0.0021164021164021165
C9250,2,0.0021164021164021165
A4651,2,0.0021164021164021165
0740,2,0.0021164021164021165
J1650,2,0.0021164021164021165
C9745,2,0.0021164021164021165
83605,2,0.0021164021164021165
0379,2,0.0021164021164021165
J7613,2,0.0021164021164021165
69222,2,0.0021164021164021165
C1762,2,0.0021164021164021165
15275,2,0.0021164021164021165
J0290,2,0.0021164021164021165
J3535,2,0.0021164021164021165
J3590,2,0.0021164021164021165
J3250,2,0.0021164021164021165
14061,2,0.0021164021164021165
C1894,2,0.0021164021164021165
70480,2,0.0021164021164021165
Q4128,2,0.0021164021164021165
0450,2,0.0021164021164021165
J2920,2,0.0021164021164021165
88300,2,0.0021164021164021165
J2060,2,0.0021164021164021165
C9285,2,0.0021164021164021165
C1776,2,0.0021164021164021165
20922,2,0.0021164021164021165
80307,2,0.0021164021164021165
70498,2,0.0021164021164021165,76942
31276,2,0.0021164021164021165,31255
43193,1,0.0010582010582010583
87426,1,0.0010582010582010583
J0735,1,0.0010582010582010583
15777,1,0.0010582010582010583
15240,1,0.0010582010582010583
60240,1,0.0010582010582010583
67875,1,0.0010582010582010583
80162,1,0.0010582010582010583
92610,1,0.0010582010582010583
G8997,1,0.0010582010582010583
82553,1,0.0010582010582010583
87106,1,0.0010582010582010583
Q9967,1,0.0010582010582010583
85007,1,0.0010582010582010583
0042T,1,0.0010582010582010583
93880,1,0.0010582010582010583
80061,1,0.0010582010582010583
92526,1,0.0010582010582010583
82550,1,0.0010582010582010583
70496,1,0.0010582010582010583
G8998,1,0.0010582010582010583
84484,1,0.0010582010582010583
G8996,1,0.0010582010582010583
87040,1,0.0010582010582010583
0483,1,0.0010582010582010583
0440,1,0.0010582010582010583
0444,1,0.0010582010582010583
0921,1,0.0010582010582010583
C1769,1,0.0010582010582010583
A6251,1,0.0010582010582010583
A6222,1,0.0010582010582010583
Q4118,1,0.0010582010582010583
38724,1,0.0010582010582010583
31296,1,0.0010582010582010583
