cpt,total_count,association,resolveFroms
92943,9646,3.4623115577889445,93005|93458|93454|92928|C9600|93459|96374|G0269|92920|96361|93455|96372|96360|96375|96365|93460|96376|92937|93010|96366|C9602|99157|99156|93000|92924|93456|C9604|92933|93041|93461|36140|92941|36600|33210|94002|93457|36246|36620|51702|36247|96367|36410|36215|35226|36245|36430|37236|76000|93563|36200|96373|12002
0636,2603,0.9343144292893036
0481,2535,0.9099066762383345
80053,2444,0.87724335965542,80048|82947|82565|84520|84132|84295|82435
J2250,2371,0.8510409188801149
J1644,2364,0.8485283560660445
Q9963,2351,0.843862167982771,Q9961|Q9951|Q9964|Q9958
C1769,2301,0.8259152907394114
0272,2272,0.8155061019382628
C1887,2257,0.8101220387652548
J3010,2256,0.8097631012203876
C1725,2030,0.7286432160804021
0278,1992,0.7150035893754487
C1894,1823,0.6543431442928931
0305,1776,0.6374730796841349
0730,1774,0.6367552045944006
85347,1642,0.589375448671931
0301,1594,0.5721464465183058
0300,1557,0.5588657573582196
C1874,1325,0.47559224694903085
C1760,1246,0.4472361809045226
0250,1170,0.41995692749461594
0370,1049,0.3765254845656856
36415,1035,0.37150035893754485
85027,1022,0.36683417085427134,85014|85018|85049|85048
85025,941,0.3377602297200287
J7030,824,0.29576453697056715
85610,816,0.2928930366116296
01925,802,0.28786791098348885,93306|94640|94660|C8929|93926|93970|G0463|99284|C8924|94762|99234|99220|99217|G0500|93307|93925|93971|99224|93931|93976|99214|93978|92960|99212|92950|93351|99151|99283|93922|99281|93312
0255,716,0.25699928212491024
92978,664,0.2383345297918162
0480,651,0.23366834170854273
C1753,514,0.18449389806173727
0258,492,0.176597272074659
85730,473,0.16977745872218233
82962,450,0.1615218951902369,82948
0762,447,0.16044508255563533
80061,433,0.1554199569274946
J3490,424,0.15218951902368988
J1200,419,0.1503948312993539
0710,417,0.14967695620961952
0270,402,0.14429289303661164
J2001,396,0.14213926776740848
G0378,367,0.13173007896625988
86900,333,0.1195262024407753
86850,332,0.1191672648959081
J2405,316,0.11342426417803302
86901,303,0.10875807609475951
0637,299,0.10732232591529074
J0583,286,0.10265613783201723
J2270,234,0.08399138549892318
83735,233,0.083632447954056
0483,231,0.0829145728643216
A9270,227,0.08147882268485283
0302,215,0.07717157214644652
0259,211,0.07573582196697774
84484,208,0.07465900933237617
J2720,200,0.07178750897343862
83036,188,0.0674802584350323
80069,188,0.0674802584350323,80047|80051|80076|82374|82310|82040
J7040,181,0.06496769562096195
0402,169,0.060660445082555636
0260,163,0.05850681981335248
0372,159,0.057071069633883705
82550,147,0.052763819095477386
0271,147,0.052763819095477386
J1815,144,0.05168700646087581
0306,142,0.050969131371141424
36556,138,0.04953338119167265,71046|76942
J7050,136,0.048815506101938265
J0360,132,0.04737975592246949
0324,124,0.04450825556353195
93571,124,0.04450825556353195
J2370,119,0.04271356783919598
J1170,119,0.04271356783919598
C1766,119,0.04271356783919598
J2704,118,0.04235463029432879
0410,113,0.04055994256999282
0361,110,0.03948312993539124
C1893,107,0.03840631730078966
92921,104,0.03732950466618808
J0690,103,0.036970567121320894
J0461,103,0.036970567121320894
0460,101,0.03625269203158651
82553,101,0.03625269203158651
92929,100,0.03589375448671931
92944,99,0.03553481694185212
0320,87,0.0312275664034458
J0153,85,0.030509691313711413
C1751,81,0.02907394113424264
C1724,78,0.02799712849964106
C1885,77,0.02763819095477387
