cpt,total_count,association,resolveFroms
67930,309,1.7965116279069768,96375|12011|96365|96374|93005|96361|96376|12013|96372|12051|12052|96360|92018|96366|12055|13151|12032|94002|96368|93010|12015|99157|99155|36600
90471,146,0.8488372093023255,99285|99284|99283|99282|99213|99281|99211|99214|G0463
0450,113,0.6569767441860465
0636,110,0.6395348837209303
0360,103,0.5988372093023255
0250,81,0.47093023255813954
J3010,71,0.4127906976744186
J2405,67,0.38953488372093026
J2704,64,0.37209302325581395
80069,58,0.3372093023255814,80048|82947|82565|82435|84295|84132|80051|84520|80076|82374|82310
J2250,54,0.313953488372093
J1100,54,0.313953488372093
0370,49,0.28488372093023256
0710,48,0.27906976744186046
0300,41,0.23837209302325582
0351,34,0.19767441860465115
0270,34,0.19767441860465115
0272,32,0.18604651162790697
J2270,32,0.18604651162790697
J0690,32,0.18604651162790697
85025,31,0.18023255813953487
J7120,30,0.1744186046511628
68815,28,0.16279069767441862
0260,27,0.1569767441860465
67961,27,0.1569767441860465,67935|67950|67715
90715,26,0.1511627906976744
J3490,26,0.1511627906976744
0258,26,0.1511627906976744
68700,25,0.14534883720930233
0301,25,0.14534883720930233
70450,25,0.14534883720930233
0771,24,0.13953488372093023
00103,23,0.13372093023255813,94761|81003|94640|93306|94762|94760|99151
J1885,22,0.12790697674418605
J2001,21,0.12209302325581395
86900,18,0.10465116279069768
86901,18,0.10465116279069768
0305,18,0.10465116279069768
G0378,17,0.09883720930232558
0762,17,0.09883720930232558
86850,17,0.09883720930232558
70486,17,0.09883720930232558
J7030,17,0.09883720930232558
85610,16,0.09302325581395349
0306,16,0.09302325581395349
85730,15,0.0872093023255814
36415,15,0.0872093023255814
72125,15,0.0872093023255814
J1170,14,0.08139534883720931
J2710,14,0.08139534883720931
0940,13,0.0755813953488372
70481,13,0.0755813953488372,70480
0350,12,0.06976744186046512
80053,12,0.06976744186046512
J0131,11,0.06395348837209303
0460,11,0.06395348837209303
U0003,11,0.06395348837209303,U0004
65285,11,0.06395348837209303,65270|65273
80307,10,0.05813953488372093
J2370,10,0.05813953488372093
0637,10,0.05813953488372093
J0295,10,0.05813953488372093
J1200,10,0.05813953488372093
0730,10,0.05813953488372093
87635,10,0.05813953488372093
0352,9,0.05232558139534884
C9803,9,0.05232558139534884
0761,9,0.05232558139534884
0320,9,0.05232558139534884
0302,8,0.046511627906976744
84484,8,0.046511627906976744
83735,8,0.046511627906976744
0510,8,0.046511627906976744
0278,8,0.046511627906976744
J3370,7,0.040697674418604654
A9270,7,0.040697674418604654
J7050,7,0.040697674418604654
71046,7,0.040697674418604654,71045
0307,6,0.03488372093023256
0361,6,0.03488372093023256
J0330,6,0.03488372093023256
88305,6,0.03488372093023256
J2280,6,0.03488372093023256
87088,6,0.03488372093023256,87070|87075
J7042,5,0.029069767441860465
0324,5,0.029069767441860465
81025,5,0.029069767441860465
C9399,5,0.029069767441860465
83605,5,0.029069767441860465
84100,5,0.029069767441860465
0259,5,0.029069767441860465
0312,5,0.029069767441860465
Q9967,5,0.029069767441860465
85027,5,0.029069767441860465,85018
G0480,5,0.029069767441860465,81001
67966,5,0.029069767441860465,14060|11643
82962,4,0.023255813953488372
83690,4,0.023255813953488372
84702,4,0.023255813953488372
0410,4,0.023255813953488372
0271,3,0.01744186046511628
00140,3,0.01744186046511628
82330,3,0.01744186046511628
67400,3,0.01744186046511628
J0713,3,0.01744186046511628
0310,3,0.01744186046511628
88331,3,0.01744186046511628
67840,3,0.01744186046511628
92285,3,0.01744186046511628
0920,3,0.01744186046511628
82803,3,0.01744186046511628
A4217,3,0.01744186046511628
A4649,3,0.01744186046511628
90714,3,0.01744186046511628
J1956,3,0.01744186046511628
J7999,3,0.01744186046511628
65780,3,0.01744186046511628,65280
J2060,2,0.011627906976744186
J7060,2,0.011627906976744186
