cpt,total_count,association,resolveFroms
52007,280,1.443298969072165,93005|76000|52204|96374|52005|96365|96361|96372|96375|96376|96366|51700
0360,185,0.9536082474226805
0636,183,0.9432989690721649
J3010,157,0.8092783505154639
0272,153,0.788659793814433
J2405,148,0.7628865979381443
88305,148,0.7628865979381443,88160
J2704,135,0.6958762886597938
0311,126,0.6494845360824743
0320,123,0.634020618556701
88112,117,0.6030927835051546
0710,112,0.5773195876288659
C1769,112,0.5773195876288659
0250,110,0.5670103092783505
0278,109,0.5618556701030928
0370,107,0.5515463917525774
C1758,97,0.5
J2250,95,0.4896907216494845
J1100,94,0.4845360824742268
52240,94,0.4845360824742268,52235|52234|52214|52224
Q9961,90,0.4639175257731959,Q9967|Q9966|Q9965
74420,89,0.4587628865979381,74425
J0690,81,0.4175257731958763
C2617,68,0.35051546391752575
0312,67,0.34536082474226804
0300,64,0.32989690721649484
0310,63,0.3247422680412371
J7120,56,0.28865979381443296
0301,54,0.27835051546391754
0270,43,0.22164948453608246
0258,42,0.21649484536082475
J2001,41,0.211340206185567
36415,41,0.211340206185567
0305,37,0.19072164948453607
J2370,34,0.17525773195876287
82962,34,0.17525773195876287,82947
C1894,29,0.14948453608247422
80048,28,0.14432989690721648
0730,28,0.14432989690721648
0255,27,0.13917525773195877
85025,26,0.13402061855670103
80053,25,0.12886597938144329,84132|84295|82435|84520
J1885,24,0.12371134020618557
J3490,24,0.12371134020618557
J7030,23,0.11855670103092783
J1170,22,0.1134020618556701
0306,22,0.1134020618556701
J0696,21,0.10824742268041238
J1956,21,0.10824742268041238
85027,21,0.10824742268041238,85014|85018
J0744,20,0.10309278350515463
85610,19,0.0979381443298969
0271,19,0.0979381443298969
0637,19,0.0979381443298969
87086,19,0.0979381443298969,87075
88342,18,0.09278350515463918
00910,17,0.08762886597938144,99285|99284|G0463
J1580,16,0.08247422680412371
C2625,16,0.08247422680412371
J0330,15,0.07731958762886598
88341,15,0.07731958762886598
J0131,15,0.07731958762886598
88307,12,0.061855670103092786
A9270,12,0.061855670103092786
74450,12,0.061855670103092786,74018|51600
J2710,11,0.05670103092783505
0361,11,0.05670103092783505
J2765,11,0.05670103092783505
J0360,11,0.05670103092783505
85730,10,0.05154639175257732
0259,9,0.04639175257731959
0307,9,0.04639175257731959
88300,9,0.04639175257731959
J2270,8,0.041237113402061855
86900,7,0.03608247422680412
C1726,7,0.03608247422680412
J1200,7,0.03608247422680412
00912,7,0.03608247422680412,94761|94762|C8929|94640
86850,6,0.030927835051546393
86901,6,0.030927835051546393
C1729,6,0.030927835051546393
J7050,6,0.030927835051546393
G0378,6,0.030927835051546393
0762,6,0.030927835051546393
0761,6,0.030927835051546393
50435,6,0.030927835051546393,50431|77012
71046,5,0.02577319587628866
0324,5,0.02577319587628866
0260,5,0.02577319587628866
76001,5,0.02577319587628866
Q9958,5,0.02577319587628866
A4217,5,0.02577319587628866
82365,5,0.02577319587628866
A9589,4,0.020618556701030927
81001,4,0.020618556701030927
0279,4,0.020618556701030927
88120,4,0.020618556701030927
51798,4,0.020618556701030927
J9280,4,0.020618556701030927
0460,4,0.020618556701030927
J1630,4,0.020618556701030927
0410,4,0.020618556701030927
87088,4,0.020618556701030927,87070
81003,4,0.020618556701030927,81000
0302,3,0.015463917525773196
0450,3,0.015463917525773196
J1815,3,0.015463917525773196
0940,3,0.015463917525773196
74430,3,0.015463917525773196
82948,3,0.015463917525773196
A4216,3,0.015463917525773196
J7999,3,0.015463917525773196
J2175,3,0.015463917525773196
0252,3,0.015463917525773196
J1644,3,0.015463917525773196
52354,3,0.015463917525773196,52351
55899,2,0.010309278350515464
J0290,2,0.010309278350515464
87102,2,0.010309278350515464
U0003,2,0.010309278350515464
U0002,2,0.010309278350515464
51610,2,0.010309278350515464
J8501,2,0.010309278350515464
81025,2,0.010309278350515464
0TLB0CZ,2,0.010309278350515464
88312,2,0.010309278350515464
84443,2,0.010309278350515464
94799,2,0.010309278350515464
36416,2,0.010309278350515464
J3260,2,0.010309278350515464
J2550,2,0.010309278350515464
87205,2,0.010309278350515464
0251,2,0.010309278350515464
0402,2,0.010309278350515464
J7040,2,0.010309278350515464
50706,2,0.010309278350515464
S0028,2,0.010309278350515464
87186,2,0.010309278350515464
87077,2,0.010309278350515464
C1725,2,0.010309278350515464
S5000,2,0.010309278350515464
0369,1,0.005154639175257732
J0692,1,0.005154639175257732
J3475,1,0.005154639175257732
U0005,1,0.005154639175257732
Q9956,1,0.005154639175257732
83036,1,0.005154639175257732
84100,1,0.005154639175257732
83735,1,0.005154639175257732
0483,1,0.005154639175257732
C1874,1,0.005154639175257732
87635,1,0.005154639175257732
86885,1,0.005154639175257732
88199,1,0.005154639175257732
99070,1,0.005154639175257732
80076,1,0.005154639175257732
86920,1,0.005154639175257732
A6212,1,0.005154639175257732
88365,1,0.005154639175257732
88364,1,0.005154639175257732
A6402,1,0.005154639175257732
87106,1,0.005154639175257732
0343,1,0.005154639175257732
94664,1,0.005154639175257732
C1892,1,0.005154639175257732
J1980,1,0.005154639175257732
83540,1,0.005154639175257732
52601,1,0.005154639175257732
84145,1,0.005154639175257732
84466,1,0.005154639175257732
71010,1,0.005154639175257732
C1893,1,0.005154639175257732
55700,1,0.005154639175257732
J1642,1,0.005154639175257732
0964,1,0.005154639175257732
76770,1,0.005154639175257732
85007,1,0.005154639175257732
J0780,1,0.005154639175257732
C1732,1,0.005154639175257732
0379,1,0.005154639175257732
J2185,1,0.005154639175257732
84550,1,0.005154639175257732
70450,1,0.005154639175257732
A4338,1,0.005154639175257732
0351,1,0.005154639175257732
0274,1,0.005154639175257732
50389,1,0.005154639175257732
