cpt,total_count,association,resolveFroms
65775,7,1.0
0360,7,1.0
0636,5,0.7142857142857143
J1100,4,0.5714285714285714
0276,4,0.5714285714285714
J3010,3,0.42857142857142855
J2250,3,0.42857142857142855
J2405,3,0.42857142857142855
0710,2,0.2857142857142857
0250,2,0.2857142857142857
0370,2,0.2857142857142857
0270,2,0.2857142857142857
0272,2,0.2857142857142857
66984,2,0.2857142857142857
J2001,2,0.2857142857142857
C1780,2,0.2857142857142857
88313,2,0.2857142857142857
87075,2,0.2857142857142857
87070,2,0.2857142857142857
67036,2,0.2857142857142857
V2632,2,0.2857142857142857
V2785,2,0.2857142857142857
J3300,2,0.2857142857142857
66682,2,0.2857142857142857
88304,2,0.2857142857142857
0306,2,0.2857142857142857
0810,2,0.2857142857142857
0312,2,0.2857142857142857
J2704,1,0.14285714285714285
A9270,1,0.14285714285714285
0637,1,0.14285714285714285
J1097,1,0.14285714285714285
0271,1,0.14285714285714285
J0330,1,0.14285714285714285
81025,1,0.14285714285714285
J2765,1,0.14285714285714285
J7120,1,0.14285714285714285
J2370,1,0.14285714285714285
0300,1,0.14285714285714285
82962,1,0.14285714285714285
0301,1,0.14285714285714285
