cpt,total_count,association,resolveFroms
37242,18922,3.638146510286483,75774|75726|75710|93005|75736|75625|96374|76380|75741|75716|96375|75894|96376|75743|96361|36253|75898|96365|36251|76942|96360|36430|36200|75605|37236|75705|77012|75630|96372|36224|36226|96366|37221|36140|51702|76000|75756|36222|36221|36620|99156|36252|99157|77001|76998|36223|36000|96367|36225|37238|34713|37226|64517|75746|94002|37223|75731|75635|96368|36600|51701|77002|93041|93355|64493|34812|35226|64415|95955|64530|12011|35236|37211|64430|49185|37230|62323|64425|12002|96377|36909
01924,5882,1.1309363583926169,94640|36012|99285|99219|93926|99218|99284|93315|93975|G0463|93451|94660|93308|93971|93306|93970|93931|95940|31622|93976|99220|93922|96373|95928|95925|99282|93923|C8929|99213|99283|C8924|99214|93317|95926|95929|99211|93925|95938|99202|36013|94644|99234|99212|99151|95860|95868|92950|99215|93978|93312|99217|99281
78306,4872,0.9367429340511441,78300|A9537
0636,4646,0.8932897519707749
0272,4317,0.8300326860219188
C1769,4257,0.8184964429917324
J3010,4078,0.7840799846183426
80053,4027,0.7742741780426841,80048|82565|82947|84132|84295|84520|82435|80051
Q9962,3934,0.756393001345895,Q9967|Q9966|Q9965
0278,3720,0.7152470678715631
J2250,3717,0.7146702557200538
C1887,3615,0.6950586425687367
C1894,3597,0.6915977696596808
0361,2704,0.5199000192270717
J1644,2634,0.5064410690251875
0305,2605,0.500865218227264
0301,2526,0.48567583157085176
0250,2386,0.45875793116708324
0300,2381,0.4577965775812344
85610,2340,0.4499134781772736
C1760,2267,0.43587771582388
0402,2104,0.4045375889252067
0370,2059,0.39588540665256683
0323,2021,0.38857911940011536
85027,2009,0.38627187079407804,85014|85018|85049|85048|85004
0360,2001,0.3847337050567199
J2405,1886,0.3626225725821957
0320,1847,0.3551240146125745
J0690,1692,0.32532205345125936
36415,1430,0.27494712555277834
85025,1426,0.27417804268409923
0710,1424,0.27379350124975965
J2704,1230,0.2364929821188233
0255,1211,0.23283983849259757
J1100,1101,0.21169005960392231
85730,1089,0.20938281099788503
0258,1040,0.19996154585656606
J7030,1011,0.19438569505864256
0270,924,0.17765814266487215
0341,902,0.1734281868871371
J2001,807,0.15516246875600845
0481,806,0.15497019803883869
86900,796,0.15304749086714092
0343,795,0.15285522014997116
86901,782,0.15035570082676408
C1725,773,0.1486252643722361
86850,748,0.14381849644299174
J3490,666,0.12805229763507017
J1170,577,0.1109402038069602
0762,575,0.11055566237262066
0761,540,0.10382618727167853
85347,524,0.10074985579696212
78202,524,0.10074985579696212,78215|78216
J1885,507,0.09748125360507595
G0378,489,0.09402038069601999
C1889,484,0.09305902711017112
J1200,483,0.09286675639300135
0302,472,0.09075177850413382
J7120,470,0.09036723706979427
J2370,460,0.08844452989809652
82810,451,0.08671409344356855,82803|94760|94761|94762
0730,435,0.08363776196885214
82962,418,0.08036915977696597,82948
0350,390,0.07498557969621227
J2710,360,0.06921745818111902
J7040,346,0.06652566814074216
J2720,306,0.05883483945395116
0637,302,0.05806575658527206
0260,286,0.05498942511055566
J2270,275,0.05287444722168814
78205,264,0.05075946933282061
82330,262,0.05037492789848106
80069,257,0.049413574312632186,80076|80047|82040|82374|82310
93531,254,0.048836762161122864
86922,249,0.04787540857527398,86923
0306,244,0.04691405498942511
81025,243,0.04672178427225534
C1751,242,0.04652951355508556
0324,241,0.046337242837915786
0371,241,0.046337242837915786
J7050,237,0.04556815996923669
61626,231,0.04441453566621804,37243|37241|37244
A9270,226,0.04345318208036916
0307,221,0.04249182849452028
L8699,220,0.04229955777735051
0480,218,0.04191501634301096
0372,204,0.03922322630263411
J0131,194,0.037300519130936356
C1884,190,0.03653143626225726
0352,190,0.03653143626225726
J0360,186,0.03576235339357816
93620,183,0.03518554124206883,93566|93454|93459|93458|93455|36556|93460|93453|93461|36569|93452|93597|93456|93593|11042
0271,181,0.034800999807729285
83735,180,0.03460872909055951
81210,176,0.03383964622188041,87641|87497|87640|0202U|87581|88367|84311|87556|87799|87510|87591|87491|87480|87660|87632|87521|87637|87493|87522|87517|87486|87500|87502
C1893,170,0.03268602191886176
0340,166,0.031916939050182655
79445,154,0.029609690444145357,78831
78598,154,0.029609690444145357,78580
0333,149,0.028648336858296482
84703,148,0.028456066141126706
J0330,148,0.028456066141126706
74174,146,0.028071524706787157,74177|74150|74176|72192|74178|72193
83605,143,0.02749471255527783
0259,138,0.026533358969428957
J1642,135,0.025956546817919632
C1874,132,0.025379734666410306
J0696,132,0.025379734666410306
80307,130,0.024995193232070757,81001|81003|96523|81002|82570|84156|83986|83520|83516|80305
82105,129,0.02480292251490098
C1766,127,0.024418381080561432
93533,124,0.023841568929052107
0483,123,0.02364929821188233
37197,122,0.023457027494712554,37252|75889|75887|75860|75831|37253|75891|75885|75833|75810
