cpt,total_count,association,resolveFroms
20150,73,1.0
0360,71,0.9726027397260274
0636,61,0.8356164383561644
J2405,55,0.7534246575342466
J0690,55,0.7534246575342466
J1100,51,0.6986301369863014
J3010,46,0.6301369863013698
J2704,45,0.6164383561643836
0320,44,0.6027397260273972
J1885,42,0.5753424657534246
0250,35,0.4794520547945205
01480,33,0.4520547945205479,76000|94640|96375|96374|64447|94762|94760|99283
0278,30,0.410958904109589
0710,27,0.3698630136986301
0370,26,0.3561643835616438
C1713,25,0.3424657534246575
J2270,25,0.3424657534246575
J7120,23,0.3150684931506849
J0131,22,0.3013698630136986
0272,20,0.273972602739726
J2795,19,0.2602739726027397
J3490,17,0.2328767123287671
0258,14,0.1917808219178082
27485,11,0.1506849315068493,12034|27705
J1170,10,0.136986301369863
0270,10,0.136986301369863
S0020,10,0.136986301369863
J2250,10,0.136986301369863
J2710,9,0.1232876712328767
0424,7,0.0958904109589041
73564,7,0.0958904109589041,73560
0410,6,0.0821917808219178
76001,6,0.0821917808219178
0251,6,0.0821917808219178
0310,6,0.0821917808219178
20926,6,0.0821917808219178
G0378,5,0.0684931506849315
97161,5,0.0684931506849315
0274,5,0.0684931506849315
Z7512,5,0.0684931506849315
Z7506,5,0.0684931506849315
Z7508,5,0.0684931506849315
73660,5,0.0684931506849315
0300,5,0.0684931506849315
0271,5,0.0684931506849315
28344,5,0.0684931506849315,11750|28825|28820
0762,4,0.0547945205479452
0420,4,0.0547945205479452
C1769,4,0.0547945205479452
20680,4,0.0547945205479452
J2001,4,0.0547945205479452
97116,4,0.0547945205479452
J0735,3,0.0410958904109589
73600,3,0.0410958904109589
J1200,3,0.0410958904109589
0421,3,0.0410958904109589
26567,3,0.0410958904109589
Z7610,3,0.0410958904109589
J8499,3,0.0410958904109589
0301,3,0.0410958904109589
J2175,3,0.0410958904109589
97162,3,0.0410958904109589,97750
14041,3,0.0410958904109589,14040|11406
J0171,2,0.0273972602739726
J2765,2,0.0273972602739726
99070,2,0.0273972602739726
97530,2,0.0273972602739726
J2370,2,0.0273972602739726
J7030,2,0.0273972602739726
73140,2,0.0273972602739726
C9803,2,0.0273972602739726
0252,2,0.0273972602739726
L1830,2,0.0273972602739726
88307,2,0.0273972602739726
0259,2,0.0273972602739726
Z7510,2,0.0273972602739726
73610,2,0.0273972602739726
A4217,2,0.0273972602739726
84703,2,0.0273972602739726
88304,2,0.0273972602739726
A4649,2,0.0273972602739726
0460,2,0.0273972602739726
73620,2,0.0273972602739726
Z7502,2,0.0273972602739726
0450,2,0.0273972602739726
25076,2,0.0273972602739726
27475,2,0.0273972602739726,27450
G0379,1,0.0136986301369863
J0694,1,0.0136986301369863
0940,1,0.0136986301369863
97165,1,0.0136986301369863
0430,1,0.0136986301369863
29898,1,0.0136986301369863
L4386,1,0.0136986301369863
27740,1,0.0136986301369863
73090,1,0.0136986301369863
28306,1,0.0136986301369863
J3480,1,0.0136986301369863
J7999,1,0.0136986301369863
0637,1,0.0136986301369863
73130,1,0.0136986301369863
C1889,1,0.0136986301369863
87635,1,0.0136986301369863
87186,1,0.0136986301369863
87075,1,0.0136986301369863
87205,1,0.0136986301369863
88311,1,0.0136986301369863
87102,1,0.0136986301369863
87116,1,0.0136986301369863
27638,1,0.0136986301369863
87176,1,0.0136986301369863
87077,1,0.0136986301369863
87070,1,0.0136986301369863
87206,1,0.0136986301369863
U0003,1,0.0136986301369863
0306,1,0.0136986301369863
73718,1,0.0136986301369863
28240,1,0.0136986301369863
0610,1,0.0136986301369863
76942,1,0.0136986301369863
0361,1,0.0136986301369863
0402,1,0.0136986301369863
01462,1,0.0136986301369863
23150,1,0.0136986301369863
73030,1,0.0136986301369863
L3260,1,0.0136986301369863
15769,1,0.0136986301369863
76376,1,0.0136986301369863
73552,1,0.0136986301369863
C9359,1,0.0136986301369863
29897,1,0.0136986301369863
27709,1,0.0136986301369863
J0702,1,0.0136986301369863
28340,1,0.0136986301369863
73590,1,0.0136986301369863
J0461,1,0.0136986301369863
G8980,1,0.0136986301369863
J0330,1,0.0136986301369863
G8979,1,0.0136986301369863
G8978,1,0.0136986301369863
L9900,1,0.0136986301369863
25391,1,0.0136986301369863
26587,1,0.0136986301369863
26565,1,0.0136986301369863
26561,1,0.0136986301369863
15770,1,0.0136986301369863
73100,1,0.0136986301369863
A4550,1,0.0136986301369863
A4651,1,0.0136986301369863
0760,1,0.0136986301369863
0QPL04Z,1,0.0136986301369863
01360,1,0.0136986301369863
36416,1,0.0136986301369863
80048,1,0.0136986301369863
83735,1,0.0136986301369863
27151,1,0.0136986301369863
L8690,1,0.0136986301369863
A4369,1,0.0136986301369863
15760,1,0.0136986301369863
28750,1,0.0136986301369863
J3360,1,0.0136986301369863
88300,1,0.0136986301369863
0314,1,0.0136986301369863
25390,1,0.0136986301369863
A6222,1,0.0136986301369863
85027,1,0.0136986301369863
36415,1,0.0136986301369863
73110,1,0.0136986301369863
0305,1,0.0136986301369863
29880,1,0.0136986301369863
29876,1,0.0136986301369863
73700,1,0.0136986301369863
0350,1,0.0136986301369863
73562,1,0.0136986301369863
25450,1,0.0136986301369863
U0002,1,0.0136986301369863
01210,1,0.0136986301369863
25040,1,0.0136986301369863
