cpt,total_count,association,resolveFroms
46080,4310,1.1589136864748588,93005|96374|96375|96376|96372|96365|46220|96361|96366|96360|64430|45300|99157|99156|45990|64450|96367|93010|93000|36430|96368|36000|93040|64486|51702|11042|46940|95816|36600|46221
0360,3535,0.9505243344985211
0636,3388,0.9109975799946222
J3010,2799,0.7526216724926056
J2250,2553,0.6864748588330196
J2704,2512,0.6754503898897554
J2405,2468,0.6636192524872278
J1100,1736,0.4667921484269965
0250,1589,0.4272653939230976
0710,1503,0.40414089809088466
0370,1357,0.3648830330734068
J7120,1322,0.355471901048669
0272,1053,0.2831406292013982
J1885,968,0.26028502285560634
0301,761,0.20462489916644258
0300,709,0.1906426458725464
0258,695,0.18687819306265124
J0690,637,0.17128260285022856
J0330,633,0.17020704490454422
80053,603,0.1621403603119118,80048|82947|84132|84295|82435
0270,596,0.16025813390696425
J3490,588,0.1581070180155956
J2001,568,0.15272922828717397
81025,529,0.14224253831675182
J1170,523,0.14062920139822532
C9290,514,0.1382091960204356
88304,501,0.13471363269696154
00902,402,0.10809357354127454,99285|94760|94640|99284|94761|99152|99283|94762|99218|99220|99215|G0463|99282|99212|94660|76000|99153|99213|95957|99211
0310,380,0.10217800484001076
0305,368,0.09895133100295779
J0131,362,0.09733799408443129
0307,348,0.09357354127453617
36415,345,0.09276687281527292
0312,303,0.08147351438558752
J2710,288,0.07744017208927131
85025,270,0.07260016133369185
0637,264,0.07098682441516536
J0694,249,0.06695348211884915
82962,237,0.06372680828179618
0730,232,0.062382360849690774
85027,219,0.05888679752621673,85014|85018|85049
A9270,201,0.05404678677063727
88305,193,0.05189567087926862
0271,192,0.05162678139284754
J2765,182,0.04893788652863673
84703,182,0.04893788652863673
J2270,154,0.04140898090884646
0750,152,0.040871201936004305
0320,149,0.04006453347674106
J2370,148,0.03979564399031998
0361,146,0.039257865017477814
J2175,136,0.03656897015326701
C1769,130,0.03495563323474052
J7030,128,0.03441785426189836
74330,125,0.03361118580263512
43276,120,0.032266738370529714,43262|43275|43261|43260|43277
J1335,117,0.03146006991126647
0306,113,0.030384511965582145
0259,108,0.02904006453347674
S0020,106,0.02850228556063458
J1200,92,0.024737832750739448
0278,83,0.022317827372949718
0940,82,0.022048937886528636
85610,81,0.021780048400107554
0260,79,0.021242269427265394
J1644,76,0.020435600968002152
J2550,74,0.01989782199515999
43264,74,0.01989782199515999
0762,63,0.0169400376445281
46999,62,0.016671148158107017
0450,62,0.016671148158107017
82948,60,0.016133369185264857
J0171,60,0.016133369185264857
0202U,60,0.016133369185264857,87635|87804
0460,58,0.015595590212422693
J7050,56,0.015057811239580532
U0003,55,0.014788921753159451,U0004
G0378,54,0.01452003226673837
0251,54,0.01452003226673837
80307,54,0.01452003226673837,81001|81003|81002|81000|81005|80305|96523
80069,54,0.01452003226673837,80047|84520|80076|80051|82565|82374|82310|82040
85730,48,0.012906695348211886
C9399,48,0.012906695348211886
J1650,43,0.01156224791610648
J0696,40,0.010755579456843238
S0028,40,0.010755579456843238
88342,39,0.010486689970422156
J1956,36,0.009680021511158914
71101,36,0.009680021511158914,71046|71045
83690,35,0.009411132024737832
0324,35,0.009411132024737832
46946,35,0.009411132024737832,46260|45330|76942
0410,33,0.00887335305189567
86900,33,0.00887335305189567
86901,33,0.00887335305189567
86850,33,0.00887335305189567
Z7512,32,0.00860446356547459
0302,32,0.00860446356547459
87086,32,0.00860446356547459,87070|87075|87081
J0744,30,0.008066684592632429
J2795,30,0.008066684592632429
J2543,30,0.008066684592632429
0DNR0ZZ,30,0.008066684592632429
Z7506,28,0.007528905619790266
S5000,28,0.007528905619790266
0D7Q0DZ,27,0.007260016133369185
0252,27,0.007260016133369185
J0295,27,0.007260016133369185
S0030,26,0.006991126646948105
A4216,26,0.006991126646948105
J1610,25,0.006722237160527024
J7040,23,0.006184458187684862
0964,23,0.006184458187684862
11200,23,0.006184458187684862,10060|11102
J0360,22,0.005915568701263781
J0585,22,0.005915568701263781
