cpt,total_count,association,resolveFroms
37248,12245,2.3160582560998675,75820|36005|93005|75825|77001|75827|75822|37239|96374|96372|96375|96365|36902|96376|96366|75860|76000|96361|75889|76942|36000|75885|99156|99157|36907|75831|36430|96360|99218|96368|96367|99219|76998|75891|75887|93041|51702|36600|94002|99291|99211|77002|75810|75833|36908|36410|77012|51701|99217|99220|64450|11042|93000|12002|75870|99212|93010|62320|12001|64447|64418|64415|64530|96523|35236|99214|93318
01930,5316,1.005485152260261,99152|99153|36012|36011|99285|94640|93971|99284|94760|93306|93303|94761|93970|93304|93451|94762|99283|94660|93308|93312|93315|G0463|93979|93926|93931|93976|93922|93925|93975|C8929|G0500|99151|92960|99282|36014|C8924|93923|93456|36013|99281|93986|93978|92950|G0383|31645|31622|36015|C8926|93317
37193,4827,0.912994136561377,76937|37252|36010|37253|75710|75774|G0269|36500
0636,4623,0.8744089275581616
0272,4300,0.8133156799697371
C1725,4212,0.7966710800075657
C1769,4129,0.7809721959523359
J3010,3835,0.7253641006241724
80053,3822,0.7229052392661245,80048|84132|82947|82565|84295|84520|82435
Q9963,3780,0.7149612256478154,Q9961|Q9960|Q9951
J2250,3608,0.6824285984490259
J1644,3415,0.6459239644410819
C1894,3381,0.6394930962738793
0320,3088,0.5840741441271042
0361,2510,0.4747493852846605
0300,2438,0.4611310762247021
0278,2433,0.46018536031776053
0305,2430,0.4596179307735956
0301,2420,0.4577264989597125
0250,2179,0.41214299224512957
C1887,2054,0.3885000945715907
0360,2054,0.3885000945715907
37242,2025,0.38301494231132965,37241|75898|75726|37236|36140|36478|75716|75625|36620|36909|75605|37226|76380|75630|37213|37230|36200|75736|36225|36221|36482|36251|75600
85610,1986,0.37563835823718555
0370,1979,0.37431435596746737
0402,1806,0.34159258558728955
85027,1645,0.3111405333837715,85014|85018|85049|85048|85041|85013
36415,1543,0.2918479288821638
85025,1473,0.27860790618498205
36581,1383,0.261585019860034,71045|71046|36558|36561|36569|36595|36573|36556|36597|36596|36571|36560|36575|36557|36576
J2405,1338,0.25307357669756003
0710,1295,0.2449404198978627
J0690,1243,0.23510497446567052
J2704,1233,0.2332135426517874
0255,1200,0.22697181766597313
