cpt,total_count,association,resolveFroms
64907,9,1.8,95860|95940|95925|64713
0250,5,1.0
0360,5,1.0
J2405,4,0.8
J1100,4,0.8
J0690,4,0.8
J3010,3,0.6
J2250,3,0.6
J1170,3,0.6
J2704,3,0.6
0710,3,0.6
0636,3,0.6
0370,3,0.6
0278,3,0.6
J0330,2,0.4
J2001,2,0.4
J2270,2,0.4
J1885,2,0.4
J2370,2,0.4
0300,2,0.4
0270,2,0.4
0272,2,0.4
82962,2,0.4
0258,2,0.4
0301,2,0.4
0762,2,0.4
23466,2,0.4,69990
U0003,1,0.2
36415,1,0.2
J1644,1,0.2
C9803,1,0.2
0922,1,0.2
0761,1,0.2
66984,1,0.2
J7120,1,0.2
J0171,1,0.2
0276,1,0.2
J0131,1,0.2
66999,1,0.2
P9045,1,0.2
G0378,1,0.2
C1762,1,0.2
86900,1,0.2
85027,1,0.2
86901,1,0.2
J1200,1,0.2
80048,1,0.2
86850,1,0.2
85730,1,0.2
85610,1,0.2
81025,1,0.2
J7030,1,0.2
0305,1,0.2
0390,1,0.2
0309,1,0.2
71020,1,0.2
64716,1,0.2
J7042,1,0.2
64905,1,0.2
15777,1,0.2
Q4173,1,0.2
64727,1,0.2
99218,1,0.2
0320,1,0.2
